Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,7:15,"🟩 Block 733757 ⛏ ⛏

📅 27th Apr 2022, 07:12:13 GMT

📣 2,930 tx with a value of 97,078.217 ₿ ($3.76b 🇺🇸)

📣 distributed to 8,162 recipients 💎🙌

📣 19,023,487.50 ₿ (90.58804%) mined ⛏

📣 1,976,512.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733757 27th apr 2022 gmt 2930 tx with a value of 97078217 376b distributed to 8162 recipients 1902348750 9058804 mined 197651250 remaining bitcoin tictoknextblock,0.04697461798787117,0.9259560108184814,0.02706938050687313
2022-04-27,7:15,"The global #crypto market cap today is $1.89T, a -3.96% change in the last 24h.
Total trading volume in the last 24h is at $109.9B.
#BTC dominance is at 39.00% and #ETH - 18.35%.

27.04.2022 7:12:52 (UTC)

#DeFi #NFT #BSC #Tether #AVAX #XRP #TRX #Solana https://t.co/bocBl8Z02b",the global crypto market cap today is 189t a 396 change in the last 24h total trading volume in the last 24h is at 1099b btc dominance is at 3900 and eth 1835 27042022 utc defi nft bsc tether avax xrp trx solana,0.045437417924404144,0.9163628220558167,0.038199760019779205
2022-04-27,7:15,"Just a 2.5% exposure into #bitcoin from institutional #investors will put the price over $1 million a coin!  😵

It’s fundamentally a bigger #risk to NOT have Bitcoin than to have it as a major part of your portfolio.  🤷‍♂️

#imo 
#JustSayin",just a 25 exposure into bitcoin from institutional investors will put the price over 1 million a coin its fundamentally a bigger risk to not have bitcoin than to have it as a major part of your portfolio imo justsayin,0.059734735637903214,0.8676146864891052,0.07265059649944305
2022-04-27,7:15,"ICYMI ~~&gt; Standard Chartered Bank Enters the #Metaverse

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/xRgk8WukWd",icymi gt standard chartered bank enters the metaverse crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.0630890503525734,0.9227989912033081,0.014111998490989208
2022-04-27,7:15,"https://t.co/Njoe3O0hUU | Limpopo serial killer: 'I feel revulsion every time I see him' , says victim's aunt - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/WX8lRH6JWQ",limpopo serial i feel revulsion every time i see him says victim aunt learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.0424889400601387,0.9202192425727844,0.03729187324643135
2022-04-27,7:15,"Trending coins right now:
2) $FITFI - Step App (#566)

Trending coins by popularity:
1) $CIV (#669)
2) $FITFI (#566)
3) $GMT (#58)
4) $APE (#30)
5) $ORN (#370)
6) $GST (#648)
7) $DOGE (#10)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 2 fitfi step app 566 trending coins by 1 civ 669 2 fitfi 566 3 gmt 58 4 ape 30 5 orn 370 6 gst 648 7 doge 10 btc crypto cryptocurrency altcoins,0.04738161712884903,0.919907808303833,0.032710544764995575
2022-04-27,7:15,"@cryptoworld202 ✍ Big Marketing Coming
✍ 2 Weeks old token
✍ Community means everything

#KINDERINU @KinderInu #Kinderwarrior Lets moon this &amp; Enjoy $USDT as reflection

#Bitcoin #BNB New #BSC #BSCGem 
10000x Lets do it https://t.co/OGimBsV7kv",cryptoworld202 big marketing coming 2 weeks old token community means everything kinderinu kinderinu kinderwarrior lets moon this enjoy usdt as reflection bitcoin bnb new bsc bscgem 10000x lets do it,0.12517566978931427,0.8612644672393799,0.01355988159775734
2022-04-27,7:15,"👋 A new block was found on the #Bitcoin network. We're at block height 733757, current #bitcoin price is $38732.81 and there are 197648747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 733757 current bitcoin price is 3873281 and there are 197648747690011 sats left to mine,0.0253436416387558,0.9249491691589355,0.04970727115869522
2022-04-27,7:15,"https://t.co/Njoe3O0hUU | 'What freedom?' Gangs, poverty and death - life is a 'nightmare' for many Cape Flats residents - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/eKMVYQYIFL",what freedom gangs poverty and death life is a nightmare for many cape flats residents learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.024841926991939545,0.9241011142730713,0.05105702579021454
2022-04-27,7:15,"You shouldn't put everything in #Bitcoin, only the money you want to keep.",you should not put everything in bitcoin only the money you want to keep,0.02603466808795929,0.9349648952484131,0.03900042548775673
