Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,21:30,"$TSLA winnings of initial #BTC investment🙌

$-159726986 (-11.83 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 159726986 1183 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.11138615012168884,0.8780655264854431,0.01054832711815834
2022-05-15,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,862 L:$29,453 H:$31,138
Bitstamp❯
A:$30,869 L:$29,441 H:$31,165
Bitfinex❯
A:$30,903 L:$29,481 H:$31,250

Market Cap: $588,277,411,689
24h Volume: $2,009,970,347
24h: 3.98%  7d: -26.52%",bitcoin daily btc kraken bitstamp bitfinex market 588277411689 24h 2009970347 398 2652,0.041301194578409195,0.9330962300300598,0.02560250833630562
2022-05-15,21:30,"Blockchain Hacking - check the content by downloading a FREE preview! https://t.co/bNz8po6RLI 

#infosec #cybersecurity #redteam #pentest #pentesting  #hacking #hackers #coding #opensource #Linux #windows #blockchain #bitcoin #smartcontract #tech https://t.co/i88wMlNvyv",blockchain hacking check the content by downloading a free preview infosec cybersecurity redteam pentest pentesting hacking hackers coding opensource linux windows blockchain bitcoin smartcontract tech,0.02919459529221058,0.9402800798416138,0.030525362119078636
2022-05-15,21:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/OqpNBnYxj8",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-15,21:30,"The Nano network has been subject to DDos and spam for weeks now, the attacker is a 14 year old kid. No ones talking about it on r/cc... #crypto #defi #BTC #ETH #TRX

From the Nano sub: Nodes on the network are being directly attacked with a heavy load of unchecked blocks th…",the nano network has been subject to ddos and spam for weeks now the attacker is a 14 year old kid no ones talking about it on rcc crypto defi btc eth trx from the nano nodes on the network are being directly attacked with a heavy load of unchecked blocks th,0.016507277265191078,0.38126441836357117,0.6022282242774963
2022-05-15,21:30,"cz you have to save luna. people should save at least half of the damage, you need to bring  people back to crypto, otherwise no one will come, btc will be history. @stablekwon #lunacoin #lunaterra #terraluna #ust #bitcoin @cz_binance #crypto #binance @terra_money @binance",cz you have to save luna people should save at least half of the damage you need to bring people back to crypto otherwise no one will come btc will be history stablekwon lunacoin lunaterra terraluna ust bitcoin czbinance crypto binance terramoney binance,0.07805894315242767,0.9059796929359436,0.01596134714782238
2022-05-15,21:30,"""Let us make haste slowly""
#btc #bnb",let us make haste slowly btc bnb,0.07973027229309082,0.9026904702186584,0.017579272389411926
2022-05-15,21:30,@0xShual I see a #Bitcoin,0xshual i see a bitcoin,0.05472525581717491,0.9230623841285706,0.022212328389286995
2022-05-15,21:30,"#Bitcoin is up 16% from the dump
We doing OK",bitcoin is up 16 from the dump we doing ok,0.9551799297332764,0.0274521391838789,0.01736791618168354
2022-05-15,21:30,@CryptoTony__ Nasdaq could be red this week as pessimism indicator is only at 33%. Last time the stocks bottomed when the indicator was 54%. Stocks might leg down a little more yet and BTC will follow  #bitcoin,cryptotony nasdaq could be red this week as pessimism indicator is only at 33 last time the stocks bottomed when the indicator was 54 stocks might leg down a little more yet and btc will follow bitcoin,0.012790859676897526,0.03147235885262489,0.9557368159294128
2022-05-15,21:30,"@MsSpaceKat @Martellfox well if you are one of those that bought bitcoin at $69k , i am not sure why you would be enjoying the ride . 
#BTC 
#Bitcoin",msspacekat martellfox well if you are one of those that bought bitcoin at 69k i am not sure why you would be enjoying the ride btc bitcoin,0.05724294111132622,0.9240441918373108,0.018712876364588737
2022-05-15,21:30,"@harisonhbn9718 But I mean, if #ADA will follow #BTC in this divergence instead going down towards $0,30.",harisonhbn9718 but i mean if ada will follow btc in this divergence instead going down towards 030,0.039220891892910004,0.9194764494895935,0.04130271449685097
2022-05-15,21:30,"Selling the house, moving the country. I will be back soon.

Stay safe.

Watch #bitcoin levels.",selling the house moving the country i will be back soon stay safe watch bitcoin levels,0.15259544551372528,0.8285260796546936,0.018878500908613205
2022-05-15,21:30,"@rogerkver @MarcFalzon No one will ever forget the way you quit Twitter for like a year when El Salvador made #Bitcoin legal tender.

🤡",rogerkver marcfalzon no one will ever forget the way you quit twitter for like a year when el salvador made bitcoin legal tender,0.05835975706577301,0.8930626511573792,0.048577599227428436
2022-05-15,21:30,"With the #Lunar eclipse tonight, can #Bitcoin hold strong?",with the lunar eclipse tonight can bitcoin hold strong,0.41053885221481323,0.5731878876686096,0.016273250803351402
2022-05-15,21:30,"with the nightmare nosedive of terra’s luna and ust, the shanghai high people’s court declaring that #bitcoin is virtual property protected by chinese law, a surge in #bitcoin obituaries, and some hoping for a rare triple top to appear for bct, the past week...",with the nightmare nosedive of terras luna and ust the shanghai high peoples court declaring that bitcoin is virtual property protected by chinese law a surge in bitcoin obituaries and some hoping for a rare triple top to appear for bct the past week,0.6320866942405701,0.27611181139945984,0.09180145710706711
2022-05-15,21:30,#Bitcoin is not booming it is just small trap be careful,bitcoin is not booming it is just small trap be careful,0.027292216196656227,0.8929902911186218,0.07971750944852829
2022-05-15,21:30,"-Yeah, you click that link in the description below, and it says “SPL‑— Sit down with my partner, and get a free consultation #content #btc #natural $IVR $WISH #nft",yeah you click that link in the description below and it says spl sit down with my partner and get a free consultation content btc natural ivr wish nft,0.04158733785152435,0.9435137510299683,0.014898913912475109
2022-05-15,21:30,"#czcz you have to save luna. people should save at least half of the damage, you need to bring  people back to crypto, otherwise no one will come, btc will be history. @stablekwon #lunacoin #lunaterra #terraluna #ust #bitcoin @cz_binance #crypto #binance @terra_money @binance",czcz you have to save luna people should save at least half of the damage you need to bring people back to crypto otherwise no one will come btc will be history stablekwon lunacoin lunaterra terraluna ust bitcoin czbinance crypto binance terramoney binance,0.07747402787208557,0.906545877456665,0.015980158001184464
2022-05-15,21:30,"Thanks to @shakepay for working with us to make the evening happen and providing some #bitcoin to give away. Congrats to @Elbijai1 and @KristoffWeiss for winning 10,000 #Sats each. Your shaking streaks came in handy!!",thanks to shakepay for working with us to make the evening happen and providing some bitcoin to give away congrats to elbijai1 and kristoffweiss for winning 10000 sats each your shaking streaks came in handy,0.8660715818405151,0.12172529101371765,0.012203192338347435
2022-05-15,21:30,when the eth 2 merge gonna happen? #bitcoin #ETH #Etherum,when the eth 2 merge gonna happen bitcoin eth etherum,0.03703722730278969,0.939942479133606,0.0230203066021204
2022-05-15,21:30,"I only want to own three things in life: My values, my character and #Bitcoin",i only want to own three things in my values my character and bitcoin,0.033852506428956985,0.9504140019416809,0.01573343575000763
2022-05-15,21:30,HARD Protocol (HARD) went down 10.0 percent in the last 30 minutes on Binance. #HARD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,hard protocol hard went down 100 percent in the last 30 minutes on binance hard crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.011929023079574108,0.050775591284036636,0.9372953772544861
2022-05-15,21:30,"Very bullish for #Bitcoin &amp; #Ethereum as, well as the whole #crypto space",very bullish for bitcoin ethereum as well as the whole crypto space,0.7921351194381714,0.19608725607395172,0.011777602136135101
2022-05-15,21:30,"With just a little bit of research you will find that this is clearly false. 

This represents a massive opportunity as this information is currently mispriced by the market. 

Once, more people discover this fact,  #ltc will skyrocket on the #btc pair.",with just a little bit of research you will find that this is clearly false this represents a massive opportunity as this information is currently mispriced by the market once more people discover this fact ltc will skyrocket on the btc pair,0.1217571496963501,0.5395193099975586,0.3387235105037689
2022-05-15,21:30,"Do you want to know why #Litecoin is so undervalued and has been heavily outperformed by #Bitcoin in the last few years?

It's because the majority of people believe that the Lightning Network has killed #Litecoin.

This is widely accepted as a fact by most people. 1/2",do you want to know why litecoin is so undervalued and has been heavily outperformed by bitcoin in the last few years it is because the majority of people believe that the lightning network has killed litecoin this is widely accepted as a fact by most people 12,0.055560119450092316,0.6325542330741882,0.31188562512397766
2022-05-15,21:30,"🚨 26 #BTC (795,705 USD) just transferred 🚨

From:
bc1qtu8jv09u5jxfzrmhq4tdfk3fgutg0nsg9v7ga7

To:
14SMMtq4RC77tWBBSUqdWp4ZVJq2mwFfsS

Tx hash:
69e21f7218fa8724b05967dfe715344986e3fba3fff5deddea7b9da9c4633c4a

#Bitcoin $BTC",26 btc 795705 usd just transferred bc1qtu8jv09u5jxfzrmhq4tdfk3fgutg0nsg9v7ga7 14smmtq4rc77twbbsuqdwp4zvjq2mwffss tx 69e21f7218fa8724b05967dfe715344986e3fba3fff5deddea7b9da9c4633c4a bitcoin btc,0.09288828074932098,0.8688310384750366,0.03828069940209389
2022-05-15,21:30,"I was invested in #Bitcoin but never lost money to it.

""How?"" do you ask? Well, I never dared to actually exchange bitcoins for something valuable.",i was invested in bitcoin but never lost money to it how do you ask well i never dared to actually exchange bitcoins for something valuable,0.04953739047050476,0.9161468744277954,0.034315772354602814
2022-05-15,21:30,@WSWMUC @Gartner_inc Your most recent tweets don’t include #bitcoin even though Gaussian analysis showed it coming into its own some years ago. Bitcoin is being adopted everywhere but no mention. What’s the deal here?,wswmuc gartnerinc your most recent tweets don not include bitcoin even though gaussian analysis showed it coming into its own some years ago bitcoin is being adopted everywhere but no mention whats the deal here,0.042038414627313614,0.9388280510902405,0.01913357712328434
2022-05-15,21:30,The Market Has Corrected!! NOW LETS CONTINUE THIS BULLRUN 🦾 #altcoinseason $OCEAN #BTC,the market has corrected now lets continue this bullrun altcoinseason ocean btc,0.16871945559978485,0.8152082562446594,0.01607225462794304
2022-05-15,21:30,"The #BitcoinPizza would be worth US$308,929,606.13 right now (up 4.91416285% in the last 24 hours) #Bitcoin",the bitcoinpizza would be worth us 30892960613 right now up 491416285 in the last 24 hours bitcoin,0.2147553712129593,0.7591060996055603,0.026138506829738617
2022-05-15,21:30,"#Bitcoin - Low volume like this often happens after sellers as exhausted and buyers are hesitant. When sell orders become thin it doesn't take much for the price to push up on low volume. The key is to get in before the big volume comes in, not after",bitcoin low volume like this often happens after sellers as exhausted and buyers are hesitant when sell orders become thin it does not take much for the price to push up on low volume the key is to get in before the big volume comes in not after,0.08301828056573868,0.8289743065834045,0.08800747990608215
2022-05-15,21:30,Stratis (STRAX) went up 14.8 percent in the last 30 minutes on Binance. #STRAX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,stratis strax went up 148 percent in the last 30 minutes on binance strax crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9028984904289246,0.08195728808641434,0.01514416839927435
2022-05-15,21:30,"🚨 63 #BTC (1,918,992 USD) just transferred 🚨

From:
binance

To:
1PFopbB2zKufNpMrKsZ3aMwYnxLBUqoisQ

Tx hash:
e83e128a1adf31b5c36631d045172f3299983c5b3d45819eaded124316bfd90f

#Bitcoin $BTC",63 btc 1918992 usd just transferred binance 1pfopbb2zkufnpmrksz3amwynxlbuqoisq tx e83e128a1adf31b5c36631d045172f3299983c5b3d45819eaded124316bfd90f bitcoin btc,0.07268154621124268,0.9057942032814026,0.02152422070503235
2022-05-15,21:30,"@CryptoWorldJosh Man, fuck yo #bitcoin video",cryptoworldjosh man fuck yo bitcoin video,0.06540551781654358,0.8813380599021912,0.05325641483068466
2022-05-15,21:30,Why do almost all @POTUS and @JustinTrudeau followers past the blue checks have 0 followers? It’s all fake. All of it. #Bitcoin is our only chance.,why do almost all potus and justintrudeau followers past the blue checks have 0 followers its all fake all of it bitcoin is our only chance,0.02488774061203003,0.8519415259361267,0.12317075580358505
2022-05-15,21:30,@Sandrac45192333 @WatcherGuru Sell it for #Bitcoin,sandrac45192333 watcherguru sell it for bitcoin,0.044469334185123444,0.9348832964897156,0.020647339522838593
2022-05-15,21:30,"#Altcoins are not great during bear markets. Not only do their #USD valuations get crushed, but also their #ALT / #BTC…",altcoins are not great during bear markets not only do their usd valuations get crushed but also their alt btc,0.024698859080672264,0.10778115689754486,0.8675200343132019
2022-05-15,21:30,@PeterSchiff @luckylee39 Your a fool you didn't buy #bitcoin at a dollar or at 1k or at 3k better start buying.,peterschiff luckylee39 your a fool you did not buy bitcoin at a dollar or at 1k or at 3k better start buying,0.06803972274065018,0.8959882855415344,0.0359719954431057
2022-05-15,21:30,#Bitcoin on the move! 👀,bitcoin on the move,0.050119563937187195,0.9256945848464966,0.024185912683606148
2022-05-15,21:30,I saw #aliceincrypto team that was very reliable and experienced in managing this project. I am sure #aliceNFT project will bring great success later and I will always support this project. #NFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,i saw aliceincrypto team that was very reliable and experienced in managing this project i am sure alicenft project will bring great success later and i will always support this project nft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.773115873336792,0.21864527463912964,0.00823888834565878
2022-05-15,21:30,"@inmortalcrypto Above the minimum weekly candle body, those of July/21 please, will it be too much to ask? 🤔😋🙏
$BTC #BTC",inmortalcrypto above the minimum weekly candle body those of july21 please will it be too much to ask btc btc,0.030200082808732986,0.8507376909255981,0.11906225234270096
2022-05-15,21:30,Current #Bitcoin Price is $30892 #BTC #Crypto,current bitcoin price is 30892 btc crypto,0.020498452708125114,0.9495596885681152,0.02994178980588913
2022-05-15,21:30,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $30,903.95
#AVA: $0.7260
#BNB: $306.20
#ADA: $0.5832
#DOGE: $0.0907

💥New predictions every hour",price updates for different crypto assets that get price predictions on 3090395 07260 30620 05832 00907 new predictions every hour,0.024522466585040092,0.9382264018058777,0.03725115582346916
2022-05-15,21:30,"🚨 368 #BTC (11,214,694 USD) just transferred 🚨

From:
3HebtmL1shCwJ5y1NJ95rf2ebtdvNkctTx

To:
3KDsfATD367uZVSr4Sd7tNUA24y66TF7Af

Tx hash:
62ae07f53cbc273c9ff7b793f1c4974e051fa8717a7976eeadda7c6c2b1e5db1

#Bitcoin $BTC",368 btc 11214694 usd just transferred 3hebtml1shcwj5y1nj95rf2ebtdvnkcttx 3kdsfatd367uzvsr4sd7tnua24y66tf7af tx 62ae07f53cbc273c9ff7b793f1c4974e051fa8717a7976eeadda7c6c2b1e5db1 bitcoin btc,0.09267914295196533,0.880559504032135,0.026761308312416077
