Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,21:15,"@gummymonkeysnft I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin     
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
181",gummymonkeysnft i know what have to do i have to buy bluesparrow and tomorrow the sun will be mine bluesparroweth bluesparrowc bluesparrowcex eth bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 181,0.047726668417453766,0.9329164028167725,0.01935688778758049
2022-03-20,21:15,"#BTC $41268  $BTC
#ETH $2867.94  $Eth
#BNB $391.05  $Bnb",btc 41268 btc eth 286794 eth bnb 39105 bnb,0.05054914951324463,0.9268511533737183,0.022599736228585243
2022-03-20,21:15,@nexta_tv I'm glad these criminals didn't use #bitcoin,nextatv i am glad these criminals did not use bitcoin,0.07844129204750061,0.8937144875526428,0.027844160795211792
2022-03-20,21:15,"@vijayrockzer The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",vijayrockzer the scenario of bitcoin going to zero does not exist anymore btc is playing much the same role as gold did in the early days of banking you all should follow btcct she knows her stuff when it comes to btc and other cryptosher tweet have been really helpful over the years,0.27818214893341064,0.7078933715820312,0.013924505561590195
2022-03-20,21:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/FKh6JgEdvG",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-20,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 20,2022)

#BTC $41234.50
#ETH $2866.55
#BNB $391.15
#DOGE $0.12
#SHIB $0.0000228996
#AXS $50.06
#MANA $2.40
#UNI $9.27
#GM $0.0000252943
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4123450 eth 286655 bnb 39115 doge 012 shib 00000228996 axs 5006 mana 240 uni 927 gm 00000252943 kishu 00000000014 comments which coins would like to be listed,0.027362613007426262,0.9341757893562317,0.038461558520793915
2022-03-20,21:15,"A new mobile phone virus called BHUNT steals your 12 or 24 #seedphrases from app based wallets

The 3 wallets affected are  #JaxxLiberty, #Exodus, and #Blockchain 

Move your funds out NOW.

#Bitcoin             
#btc                                                      
#crypto",a new mobile phone virus called bhunt steals your 12 or 24 seedphrases from app based wallets the 3 wallets affected are jaxxliberty exodus and blockchain move your funds out now bitcoin btc crypto,0.02058417908847332,0.8451525568962097,0.13426324725151062
2022-03-20,21:15,Everyday is a good day when you own #bitcoin,everyday is a good day when you own bitcoin,0.08611112833023071,0.893616259098053,0.02027268335223198
2022-03-20,21:15,"@gummymonkeysnft I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin     
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
180",gummymonkeysnft i know what have to do i have to buy bluesparrow and tomorrow the sun will be mine bluesparroweth bluesparrowc bluesparrowcex eth bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 180,0.04882419481873512,0.9299236536026001,0.021252106875181198
2022-03-20,21:15,Next coin pump is coming soon. Hold on and keep checking for more information. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,next coin pump is coming soon hold on and keep checking for more information coin will be announced on telegram link in description btc dogecoins eth coinpump usdt cryptopump dogearmy,0.032309260219335556,0.9468042254447937,0.020886434242129326
