Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,19:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,686.78$ USD 
Avg Last Hour : 30,801.79$ 
Avg 24 Hours : 33,293.78$ 
24h Change : -11.37% 
24h Low : 30,484.70$ 
24h High : 34,679.35$
More information here https://t.co/PWwAp4BXM0 https://t.co/LYO2lauR2f",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3068678 usd avg last hour 3080179 avg 24 hours 3329378 24h change 1137 24h low 3048470 24h high 3467935 more information here,0.025851376354694366,0.9297788739204407,0.04436974599957466
2022-05-09,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,574 L:$30,295 H:$34,214
Bitstamp❯
A:$30,581 L:$30,331 H:$34,699
Bitfinex❯
A:$30,628 L:$30,451 H:$34,743

Market Cap: $583,745,773,587
24h Volume: $8,023,466,323
24h: -11.64%  7d: -16.23%",bitcoin daily btc kraken bitstamp bitfinex market 583745773587 24h 8023466323 1164 1623,0.03742128610610962,0.9368556141853333,0.02572312019765377
2022-05-09,19:30,"@nftnow @LeonidasNFT @MyCurioCards @WRabbit1111 @adamamcbride can you do a brief history on block170, the first ever #bitcoin transaction. https://t.co/Y9iChkRsKR",nftnow leonidasnft mycuriocards wrabbit1111 adamamcbride can you do a brief history on block170 the first ever bitcoin transaction,0.04572046175599098,0.9338089823722839,0.020470522344112396
2022-05-09,19:30,"@metaversejoji People seem to have forgotten that #Bitcoin hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",metaversejoji people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow 62lit shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.08489938080310822,0.8843209743499756,0.03077961876988411
2022-05-09,19:30,"@rovercrc When #BTC touched $69k, everyone wanted to buy lower, now that it's low, people panic sell instead of buying.

I'll never stop buying #Btc as well as $SYS unless I run out of cash.

$SYS combines #BTC mining and security with an #ETH bridge, resulting in exceptionally low fees.",rovercrc when btc touched 69k everyone wanted to buy lower now that it is low people panic sell instead of buying i will never stop buying btc as well as sys unless i run out of cash sys combines btc mining and security with an eth bridge resulting in exceptionally low fees,0.09389703720808029,0.6734762191772461,0.23262672126293182
2022-05-09,19:30,#Bitcoin falls towards $30K as global crypto market cap nosedives to $1.41T https://t.co/MBBa8Kd0x4 via @coinjupiter,bitcoin falls towards 30k as global crypto market cap nosedives to 141t via coinjupiter,0.04713153839111328,0.03425762802362442,0.9186108112335205
2022-05-09,19:30,"May 09, 2022 19:29:00 UTC | 30,618.90$ | 29,127.70€ | 24,917.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/B411Xnu219",may 09 2022 utc 3061890 2912770 2491790 bitcoin btc btc crypto financial news,0.025030357763171196,0.9418558478355408,0.03311384841799736
2022-05-09,19:30,If i where @Saylor and had 120K BTC with an average of 30K then now whould have 120K BTC with an average of 3K using my last year investment strategy. Damn im really good ;) #Bitcoin Michael i hope you did trading with your $BTC because thats the only one usecase!,if i where saylor and had 120k btc with an average of 30k then now whould have 120k btc with an average of 3k using my last year investment strategy damn im really good bitcoin michael i hope you did trading with your btc because thats the only one usecase,0.19193248450756073,0.7961342930793762,0.011933241970837116
2022-05-09,19:30,"Theory talk with ol' Joe Satoshi:
2008 hit, everything dumped. If you invested at the bottom, huge gains. 2020 hit with societal turmoil, plummeting everything, If you invested at the bottom, HUGE gains. This is another similar dump. Ol' Joe wants this dumps gains! #stocks #BTC",theory talk with ol joe 2008 hit everything dumped if you invested at the bottom huge gains 2020 hit with societal turmoil plummeting everything if you invested at the bottom huge gains this is another similar dump ol joe wants this dumps gains stocks btc,0.03444267064332962,0.9143893718719482,0.05116795748472214
2022-05-09,19:30,You are watching the great reset right now. #Bitcoin,you are watching the great reset right now bitcoin,0.0411628857254982,0.9304702281951904,0.028366820886731148
