Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,15:0,"@VulkaniaApp @BlueSparrowETH The Blue Sparrow will soon revolutionize the world of cryptocurrencies and surprise the world of digital currency
🚀
#bluesparrowCEX
#web3  
#bluesparrow
#BlueSparrowtoken 
#bluesparrowETH 
#ETH 
#Bitcoin
#bluesparrowcommunity 
#BluesparrowCEX
b6-9 https://t.co/fmpd12noRz",vulkaniaapp bluesparroweth the blue sparrow will soon revolutionize the world of cryptocurrencies and surprise the world of digital currency bluesparrowcex web3 bluesparrow bluesparrowtoken bluesparroweth eth bitcoin bluesparrowcommunity bluesparrowcex b69,0.14520154893398285,0.8451120853424072,0.009686319157481194
2022-04-02,15:0,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
https://t.co/z1CIUmwxAG https://t.co/rbF48sXVLa",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.050521370023489,0.9351403117179871,0.014338337816298008
2022-04-02,15:0,"5 FREE MESSAGES WITH CODE: FF587J Claim code at https://t.co/AInWX2VfuQ Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/yWiVP1Yf9g",5 free messages with ff587j claim code at please loginsignup first less than a minute codes are valid 48 hours from posting privacy call texting phonecall calling bitcoin via,0.02582472935318947,0.9453652501106262,0.02881004847586155
2022-04-02,15:0,"Humphrey the Camel is worth 0.00112182 BTC right now!

BTC = $46629.7153
Beanie = $52.31
#Bitcoin https://t.co/hm1ZMlDqDt",humphrey the camel is worth 000112182 btc right now btc 466297153 beanie 5231 bitcoin,0.05076378211379051,0.9222618341445923,0.026974374428391457
2022-04-02,15:0,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 9.703 #GMT / 25.00 #USDT
Buy Price: $2.5765

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gmt spot hourly gmtusdt 9703 gmt 2500 usdt buy 25765 stepn binance bitcoin metaverse nft web3 altcoins,0.05854353308677673,0.9196020364761353,0.021854368969798088
2022-04-02,15:0,"@Kriptozenciii #SHINJA Token Today New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ⏳

#Bitcoin  #Ethereum #AVAX  #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx",kriptozenciii shinja token today new listings bibox digifinex xtcom bitcoin ethereum avax shibnobi dojoswap shinjaseason shinja2022 ceekvr raca gateio huobi kucoin okex,0.06089654192328453,0.9220201969146729,0.017083216458559036
2022-04-02,15:0,"#BTC Price: $46,629 #Bitcoin #Crypto https://t.co/ce9SIbEBOF",btc 46629 bitcoin crypto,0.029877305030822754,0.9430019855499268,0.02712070569396019
2022-04-02,15:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  $ETH $BTC #NFT #Cryptocurrency ii",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great eth btc nft cryptocurrency ii,0.4452003836631775,0.5408316254615784,0.013967984355986118
2022-04-02,15:0,I feel a nice weekend ahead Team!  #BItcoin #Solana #Horses https://t.co/ZtVUjE4f4A,i feel a nice weekend ahead team bitcoin solana horses,0.26119711995124817,0.7261914014816284,0.012611486949026585
2022-04-02,15:0,"🟢 Buy $BAKE [Spot Hourly]
#BAKEUSDT
Filled: 19.2456 #BAKE / 25.00 #USDT
Buy Price: $1.299

#BakeryToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy bake spot hourly bakeusdt 192456 bake 2500 usdt buy 1299 bakerytoken binance bitcoin metaverse nft web3 altcoins,0.079205222427845,0.9045818448066711,0.016212955117225647
2022-04-02,15:0,What do you love the most about #crypto and #Bitcoin?,what do you love the most about crypto and bitcoin,0.034848541021347046,0.9357731938362122,0.029378289356827736
2022-04-02,15:0,Current BTC Dominance: 40.9% #Bitcoin #Altcoin #Cryptocurrency,current btc 409 bitcoin altcoin cryptocurrency,0.0285302996635437,0.9443740248680115,0.02709563635289669
2022-04-02,15:0,"#Bitcoin is currently $46,629.7153",bitcoin is currently 466297153,0.017157023772597313,0.9290133714675903,0.053829580545425415
2022-04-02,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/Z8SMrCkiLM",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-02,15:0,#Bitcoin hodlers for life.,bitcoin hodlers for life,0.053511664271354675,0.8994215726852417,0.04706675931811333
2022-04-02,15:0,"Check it yourself!

https://t.co/opniBXeqEu

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #staking https://t.co/fhRdU3OUhQ",check it yourself defi btc eth nft crypto doge dogecoin blockchain staking,0.04068690538406372,0.9426996111869812,0.016613425686955452
2022-04-02,15:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/MhObCgNHYy",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-02,15:0,"Bitcoin - BTC
Price: $46,652.47
Change in 1h: -0.21608786%
Market cap: $886,429,038,395.17
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4665247 change in 021608786 market 88642903839517 1 bitcoin btc,0.027530763298273087,0.8772525191307068,0.09521666169166565
2022-04-02,15:0,"@AttackGame12 A very nice and amazing project, it is definitely going to change the lives of many and impact on them positively. A project surely going to the moon.

@28Shubham28
@Shubham8624
@herizaarky20x 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AttackGame #ATTACK #Airdropstario",attackgame12 a very nice and amazing project it is definitely going to change the lives of many and impact on them positively a project surely going to the moon 28shubham28 shubham8624 herizaarky20x cryptocurrency airdrop bsc bitcoin usdt attackgame attack airdropstario,0.19273687899112701,0.7958035469055176,0.011459575034677982
2022-04-02,15:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-04-02,15:0,"Bitcoin: $46634.35
💔 -113.98 last 1 Hour (-0.24%)
💔 -63.58 last 5 Hours (-0.14%)
💚 +508.31 last 24 Hours (+1.1%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4663435 11398 last 1 hour 024 6358 last 5 hours 014 50831 last 24 hours 11 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03602168709039688,0.9339666366577148,0.030011707916855812
2022-04-02,15:0,"UPCOMING CARDANO LAUNCHES.

#Cardax       Stablecoin Launch (created by #COTI )

ERGODEX.    Test Net Launch

CARDANO.     Vasil Hard Fork

#BTC #ETH #SOL #ADA #Cardano #whalist #Whale #Cryptos #cryptotrading #cryptocurrecy #Dapps #pool #NFTCommunity #Bitcoin #BNB #BNBchain",upcoming cardano launches cardax stablecoin launch created by coti ergodex test net launch cardano vasil hard fork btc eth sol ada cardano whalist whale cryptos cryptotrading cryptocurrecy dapps pool nftcommunity bitcoin bnb bnbchain,0.12489214539527893,0.8645356893539429,0.010572155937552452
