Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,11:30,"Trending coins right now:
6) $LNR - Lunar (#901)

Trending coins by popularity:
1) $VEMP (#947)
2) $MOOV (#677)
3) $SPOOL (#595)
4) $CULT (#406)
5) $GLMR (#116)
6) $LNR (#901)
7) $GMT (#80)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 lnr lunar 901 trending coins by 1 vemp 947 2 moov 677 3 spool 595 4 cult 406 5 glmr 116 6 lnr 901 7 gmt 80 btc crypto cryptocurrency altcoins,0.06205607205629349,0.9118049144744873,0.026139035820961
2022-04-02,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,618 L:$46,114 H:$47,200
Bitstamp❯
A:$46,648 L:$44,735 H:$47,218
Bitfinex❯
A:$46,614 L:$44,734 H:$47,240

Market Cap: $885,678,904,409
24h Volume: $4,124,961,541
24h: 3.42%  7d: 10.47%",bitcoin daily btc kraken bitstamp bitfinex market 885678904409 24h 4124961541 342 1047,0.04736623167991638,0.9327113628387451,0.019922414794564247
2022-04-02,11:30,"#AVAX - long alert 💸💵

Exchange     : FTX
Market         : $AVAX - $USD
Volume        : $168,019
Price            : $102.24

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/LmA0XE7WE9",avax long alert exchange ftx market avax usd volume 168019 price 10224 btc btc eth eth for live whale trade flow check,0.035790130496025085,0.944006085395813,0.02020379528403282
2022-04-02,11:30,"📈 Total Market Cap: $2,166,361,701,912
💵 1 #BTC: $46,612.42
🔴 BTC Dominance: 40.88%
💹 1 #ETH: $3,488.14
💎 ETH Dominance: 19.35%
⏰ Update Time: 02-04-2022 - 14:30:02 (GMT+3)",total market 2166361701912 1 4661242 btc 4088 1 348814 eth 1935 update 02042022 gmt3,0.03200918436050415,0.9313328266143799,0.036657918244600296
2022-04-02,11:30,"@BSCGemsAlert 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",bscgemsalert a global project connect the whole world with bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.1441449075937271,0.8465569615364075,0.009298145771026611
2022-04-02,11:30,"I share it for those who haven't seen it.https://t.co/OYTdnYAZye
$qyou  $expr #inch #ma $mck $cyio $ankr $ksm #bitcoin $hapi $kebab #remittances $sol https://t.co/MlvhkklNlX",i share it for those who have not seen qyou expr inch ma mck cyio ankr ksm bitcoin hapi kebab remittances sol,0.15291091799736023,0.8371337056159973,0.009955372661352158
2022-04-02,11:30,"Break your existing boundaries &amp; comfort zones...
to explore the new things. 

Exploration is not that risky than just sitting home &amp; hoping to get rich one day. 

#cryptocurrency #Bitcoin #Ethereum @CryptoFit_me",break your existing boundaries comfort zones to explore the new things exploration is not that risky than just sitting home hoping to get rich one day cryptocurrency bitcoin ethereum cryptofitme,0.08022601157426834,0.9054233431816101,0.014350627548992634
2022-04-02,11:30,"Which side are you?

#Ethereum #ETH #dogecoin #Doge #dogearmy #ShibaInu #SHIBARMY #ShibainuCoin #SHIB #Solana #Bitcoin #BTC #Bitcoincommunity #BTCUSDT #CardanoADA #CardanoCommunity #ADA #Coinscapture https://t.co/zfOokmE5q3",which side are you ethereum eth dogecoin doge dogearmy shibainu shibarmy shibainucoin shib solana bitcoin btc bitcoincommunity btcusdt cardanoada cardanocommunity ada coinscapture,0.04358517378568649,0.9402161836624146,0.016198594123125076
2022-04-02,11:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 02,2022)

#BTC $46612.42
#ETH $3488.14
#BNB $449.04
#DOGE $0.14
#SHIB $0.0000271096
#AXS $70.62
#MANA $2.75
#UNI $11.90
#GM $0.0000315837
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 022022 btc 4661242 eth 348814 bnb 44904 doge 014 shib 00000271096 axs 7062 mana 275 uni 1190 gm 00000315837 kishu 00000000017 comments which coins would like to be listed,0.027183538302779198,0.9345130920410156,0.038303423672914505
2022-04-02,11:30,"@LayahHeilpern I remember how people looked at me like if I was crazy when I spoke about #Bitcoin  before 2017. Staying above $44,600 is healthy, Bitcoin is on the move
Everyone should follow @austin_hilton_  his tweets &amp; tips have been helpful so far over the years, thanks for educating us all",layahheilpern i remember how people looked at me like if i was crazy when i spoke about bitcoin before 2017 staying above 44600 is healthy bitcoin is on the move everyone should follow austinhilton his tweets tips have been helpful so far over the years thanks for educating us all,0.4495798349380493,0.5391528010368347,0.011267426423728466
2022-04-02,11:30,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @cryptocharts_M tweets and every single tips seriously I’ve  been doing superb #ETH #NFT🎊",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking cryptochartsm tweets and every single tips seriously ive been doing superb eth nft,0.13662604987621307,0.7772206664085388,0.08615324646234512
2022-04-02,11:30,"#Bitcoin Reaches New Mining Milestone, Only Two Million #BTC Left to Mine
tic tac tic tac",bitcoin reaches new mining milestone only two million btc left to mine tic tac tic tac,0.04142079874873161,0.9117926359176636,0.04678655415773392
2022-04-02,11:30,"@BSCGemsAlert Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",bscgemsalert bluesparrow the future of the world new lifestyle with bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.06389615684747696,0.9196761250495911,0.016427693888545036
2022-04-02,11:30,"Which of these #Crypto would give the most profits in April ?? 

- #BTC
- #KASTA 
- #ETH
- #ALGO
- #QNT
- #XRP
- #CRO   
- #MANA
- #BNB    
- #LUNA 
- #VET

Let me know 
👇👇👇",which of these crypto would give the most profits in april btc kasta eth algo qnt xrp cro mana bnb luna vet let me know,0.06489752978086472,0.9215360283851624,0.01356643158942461
2022-04-02,11:30,"16213) Current #Bitcoin Price is $46607 #BTC #Crypto
Indicators Daily:
RSI: 63.3
MA(20): 43609
MA(50): 41551
MA(200): 48291
Bollinger B. lower/upper: 38355/48862

#Ethereum Price is $3488 #ETH
RSI: 71.0
MA(20): 3072
MA(50): 2873
MA(200): 3489
BB: 2540/3604

#VAIOT Price: $0.067",16213 current bitcoin price is 46607 btc crypto indicators 633 43609 41551 48291 bollinger b 3835548862 ethereum price is 3488 eth 710 3072 2873 3489 25403604 vaiot 0067,0.027551673352718353,0.9303990602493286,0.042049262672662735
2022-04-02,11:30,"ETH hit 3500$ as market remains bullish despite EU ban on private wallets #crypto #defi #BTC #ETH #TRX

If this doesn't make you bullish nothing will! Market experienced a brief dive before recovering to an even higher cap amid EU aggressive new regulations on private wallet…",eth hit 3500 as market remains bullish despite eu ban on private wallets crypto defi btc eth trx if this does not make you bullish nothing will market experienced a brief dive before recovering to an even higher cap amid eu aggressive new regulations on private wallet,0.635043740272522,0.038056064397096634,0.32690030336380005
2022-04-02,11:30,"So the EU wants to KYC your cold wallets right but.. #crypto #defi #BTC #ETH #TRX

So the new law of report anything over 1000 Euro from exchanges if sending to your own cold wallet, what if you sent from there to another non KYCed wallet, then from there move into DEFI, cro…",so the eu wants to kyc your cold wallets right but crypto defi btc eth trx so the new law of report anything over 1000 euro from exchanges if sending to your own cold wallet what if you sent from there to another non kyced wallet then from there move into defi cro,0.046015676110982895,0.9377462267875671,0.016238046810030937
2022-04-02,11:30,"@easyeight08 Jesus has Antichrist
#BTC has @CryptoCapo_",easyeight08 jesus has antichrist btc has cryptocapo,0.05614518001675606,0.9230866432189941,0.02076822519302368
2022-04-02,11:30,@web3_coin Nice#Clockx24 #Polygon #bitcoin,web3coin niceclockx24 polygon bitcoin,0.02652108110487461,0.9414644241333008,0.03201448917388916
2022-04-02,11:30,"@PawTipBot @PAW_digital paw_3podayis3qc7ezbtc9bozn3riwn8wjhzqfewfqcohzwxmj1qhb7fzn1mhoyt
#bitcoin",pawtipbot pawdigital paw3podayis3qc7ezbtc9bozn3riwn8wjhzqfewfqcohzwxmj1qhb7fzn1mhoyt bitcoin,0.06679555773735046,0.9077646732330322,0.025439750403165817
2022-04-02,11:30,"All starts with the mindset you bring to #cryptotrading, you cannot excute any adge consistently without mastering your emotions.

#Cryptos #cryptocurrencies #cryptotwitter #Bitcoin #BTC",all starts with the mindset you bring to cryptotrading you cannot excute any adge consistently without mastering your emotions cryptos cryptocurrencies cryptotwitter bitcoin btc,0.03260123357176781,0.941849410533905,0.025549404323101044
2022-04-02,11:30,@liz_churchill_ @PierrePoilievre I’ll never selll my #Bitcoin  because it’s the only true property you can own and no one can take it from you!!! #Bitcoin  is a monetary system runs on electricity ⚡️ and Math Computers 💻 called Mining ⛏ Machines with no human intervention and Perrier is prompting for it !,lizchurchill pierrepoilievre ill never selll my bitcoin because its the only true property you can own and no one can take it from you bitcoin is a monetary system runs on electricity and math computers called mining machines with no human intervention and perrier is prompting for it,0.02552836202085018,0.9099224805831909,0.06454912573099136
2022-04-02,11:30,"@BSCGemsAlert Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",bscgemsalert linking parallel worlds with bluesparrow bluesparrow for everyone bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.056585732847452164,0.9244076013565063,0.019006697461009026
2022-04-02,11:30,"@TOPDOGE007 #BTC #ICX 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",topdoge007 btc icx i have never seen an investment company like vip coin pump they always put smile in my face everytime i invested 1000 and earn over 4500 in 7 days contact admin via cryptysophia,0.07027234882116318,0.9149638414382935,0.014763823710381985
2022-04-02,11:30,"@HsakaTrades I remember how people looked at me like if I was crazy when I spoke about #Bitcoin  before 2017. Staying above $44,600 is healthy, Bitcoin is on the move
Everyone should follow @austin_hilton_  his tweets &amp; tips have been helpful so far over the years, thanks for educating us all",hsakatrades i remember how people looked at me like if i was crazy when i spoke about bitcoin before 2017 staying above 44600 is healthy bitcoin is on the move everyone should follow austinhilton his tweets tips have been helpful so far over the years thanks for educating us all,0.42407792806625366,0.5651479959487915,0.010774134658277035
2022-04-02,11:30,Current #Bitcoin Price is $46612 #BTC #Crypto,current bitcoin price is 46612 btc crypto,0.02063850499689579,0.9487994313240051,0.030562028288841248
2022-04-02,11:30,"@BSCGemsAlert Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",bscgemsalert bluesparrow season is coming soon bluesparrowtoken is the blue gem in your wallet bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.05546197295188904,0.9252967238426208,0.019241249188780785
2022-04-02,11:30,"Just In: order to learn about #ProofOfWork the US Congressional Democrats invited Jack Dorsey to educate them on #Bitcoin.
#CNFTCommunity 
#Coinbase #BlockbusterRRR",just order to learn about proofofwork the us congressional democrats invited jack dorsey to educate them on bitcoin cnftcommunity coinbase blockbusterrrr,0.15386423468589783,0.8367882370948792,0.009347518905997276
2022-04-02,11:30,#bitcoin to somewhere between 50.4k to 51.4k in the next days,bitcoin to somewhere between 504k to 514k in the next days,0.07112815976142883,0.8942897915840149,0.03458212688565254
2022-04-02,11:30,"@cobie #BTC #ICX 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",cobie btc icx i have never seen an investment company like vip coin pump they always put smile in my face everytime i invested 1000 and earn over 4500 in 7 days contact admin via cryptysophia,0.08049582690000534,0.9060739278793335,0.013430231250822544
2022-04-02,11:30,"@JoForLiberty Why isn't #bitcoin an option? I trust #Bitcoin but not """"""crypto"""""" or shitcoins as they are called.",joforliberty why is not bitcoin an option i trust bitcoin but not crypto or shitcoins as they are called,0.03551881015300751,0.9350779056549072,0.029403332620859146
2022-04-02,11:30,"@AttackTitanGame Nice project. I believe this is a very good project🚀,The projector has a lot of charm, but hopefully it will be a very good projection in the future.
@sky82581343  @Luyenph41260389  @Trng31367484 
#Airdrops #Cryptocurency #giveaway #Bitcoin #Airdrop",attacktitangame nice project i believe this is a very good projectthe projector has a lot of charm but hopefully it will be a very good projection in the future sky82581343 luyenph41260389 trng31367484 airdrops cryptocurency giveaway bitcoin airdrop,0.26779812574386597,0.7228430509567261,0.009358865208923817
2022-04-02,11:30,"@_d11n_ ""When injustice becomes law, resistance becomes duty."" #Bitcoin",d11n when injustice becomes law resistance becomes duty bitcoin,0.03156106919050217,0.9372842907905579,0.03115469217300415
2022-04-02,11:30,"@BSCGemsAlert always be in #bullish with #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",bscgemsalert always be in bullish with bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.044475410133600235,0.9233599901199341,0.03216458484530449
2022-04-02,11:30,"The metaverse is an interesting concept. But it needs to be decentralized. There's only one network I know that has been always operational. That's #Bitcoin. If it's just built on a centralized blockchain or Facebook's data centers, might as well call it a centralverse. $ELA $BTC",the metaverse is an interesting concept but it needs to be decentralized there is only one network i know that has been always operational that is bitcoin if it is just built on a centralized blockchain or facebook data centers might as well call it a centralverse ela btc,0.0369686484336853,0.9432958364486694,0.01973552629351616
2022-04-02,11:30,"@arminaszone @itsmattnow @gokhshteinmedia #BTC #ICX 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",arminaszone itsmattnow gokhshteinmedia btc icx i have never seen an investment company like vip coin pump they always put smile in my face everytime i invested 1000 and earn over 4500 in 7 days contact admin via cryptysophia,0.07039179652929306,0.915395975112915,0.01421230100095272
2022-04-02,11:30,"@DingoToken A good project and strong team in a predictable and transparent road map , planned and projected.

0xba3761f2226F499F687F46141Ecd6e7E3C3cfd3F

@iabdulqudus
@Ozzie_aoy
@KarlHen43865079

 #BSC #BTC #NFT #NFTGiveaway",dingotoken a good project and strong team in a predictable and transparent road map planned and projected 0xba3761f2226f499f687f46141ecd6e7e3c3cfd3f iabdulqudus ozzieaoy karlhen43865079 bsc btc nft nftgiveaway,0.7360804080963135,0.25625908374786377,0.007660473231226206
2022-04-02,11:30,"@BSCGemsAlert ✌️We have come to change the world and make people happy and rich. 

✌️We will be listed in all exchange offices soon.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",bscgemsalert we have come to change the world and make people happy and rich we will be listed in all exchange offices soon bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.10766610503196716,0.8821915984153748,0.010142295621335506
2022-04-02,11:30,"19 Million #Bitcoin Mined, only 2 Million remaining.",19 million bitcoin mined only 2 million remaining,0.020959068089723587,0.7468932867050171,0.23214761912822723
2022-04-02,11:30,"@akinalabi #BTC #ICX 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",akinalabi btc icx i have never seen an investment company like vip coin pump they always put smile in my face everytime i invested 1000 and earn over 4500 in 7 days contact admin via cryptysophia,0.08581581711769104,0.9006354808807373,0.01354869082570076
2022-04-02,11:30,"@Smartlands Nice project.I am very interested in this project and looking forward.Hope it will be a successful project.
@uvdada2020 @javadd_emon @GoldBee123

#SLT  #Bitcoin #DefinderGlobal #AirdropDet #Crypto #blockchain",smartlands nice projecti am very interested in this project and looking forwardhope it will be a successful project uvdada2020 javaddemon goldbee123 slt bitcoin definderglobal airdropdet crypto blockchain,0.27184075117111206,0.7199686169624329,0.00819062627851963
