Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,2:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together!! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User640863 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user640863 betfurysuccess bitcoin staking,0.16590853035449982,0.8253763914108276,0.008715108968317509
2022-06-12,2:15,"Winning with money begins with earning it, budgeting it, self discipline &amp; setting personal financial goals. 

It's easier said than done, if you wonder where to go from there or struggling to come out ahead 
begin here with #Bitcoin investment earning....",winning with money begins with earning it budgeting it self discipline setting personal financial goals it is easier said than done if you wonder where to go from there or struggling to come out ahead begin here with bitcoin investment earning,0.0398055762052536,0.9291452765464783,0.031049072742462158
2022-06-12,2:15,$BTC #BTC Is looking worse than @POTUS CT scan. All cash RN. Made +30% on portfolio today. Always take profits 🚬💨❤️,btc btc is looking worse than potus ct scan all cash rn made 30 on portfolio today always take profits,0.01454687025398016,0.06816976517438889,0.9172834157943726
2022-06-12,2:15,"@leveragedegen So unless we get hyperinflation (which I put very low odds on given my longer term $SPX count), we should expect #silver to go up a fair amount but not nearly as much as #Bitcoin will get pulverized.",leveragedegen so unless we get hyperinflation which i put very low odds on given my longer term spx count we should expect silver to go up a fair amount but not nearly as much as bitcoin will get pulverized,0.9359127879142761,0.03248629719018936,0.03160092234611511
2022-06-12,2:15,Current #Bitcoin Price is $28297 #BTC #Crypto,current bitcoin price is 28297 btc crypto,0.021814092993736267,0.9499175548553467,0.028268294408917427
2022-06-12,2:15,"On Jan 3, 2009 #Bitcoin was born, operating without economic value for 504 days until May 22, 2010 (""Pizza Day"") when two pizzas traded for 10,000 BTC. Satoshi disappeared Dec 13, 2010 without profiting in any way, completing the ethical launch of the world's first digital money.",on jan 3 2009 bitcoin was born operating without economic value for 504 days until may 22 2010 pizza day when two pizzas traded for 10000 btc satoshi disappeared dec 13 2010 without profiting in any way completing the ethical launch of the world first digital money,0.05781068280339241,0.901809811592102,0.04037944972515106
2022-06-12,2:15,"I know youcbetter be buying this #crypto dip #btc
#LINK 
#ETH",i know youcbetter be buying this crypto dip btc link eth,0.056689709424972534,0.9261245131492615,0.01718580164015293
2022-06-12,2:15,"#BTC Price: $28453
#ETH Price: $1526
#LTC Price: $51

Next update in 5 minutes
Last updated: 19:14:15.08",btc 28453 eth 1526 ltc 51 next update in 5 minutes last,0.021213242784142494,0.9374237656593323,0.0413629375398159
2022-06-12,2:15,"#Bitcoin 
Daily BitCoin: Today's Market
82 - $HC sell off day 8:10pm - Harry's Candy lose 6 lbs 902-415-2943
91 - $DC - Dog Combs
92 - $DCC - Desan Cats
93 - $SE - Stars
94 - $PNS - Pine Nuts
95 - $CS - Clean
96 - $Swan - Dico Orc Swan
97 - $DDT - DogDog Treat - cure chocolate
Up",bitcoin daily today market 82 hc sell off day harry candy lose 6 lbs 9024152943 91 dc dog combs 92 dcc desan cats 93 se stars 94 pns pine nuts 95 cs clean 96 swan dico orc swan 97 ddt dogdog treat cure chocolate up,0.068143330514431,0.8726056814193726,0.05925097316503525
2022-06-12,2:15,"@kudzaikutukwa @BitcoinMagazine @nayibbukele @Excellion Bullish quote @Fidelity “A small cost can be paid today as a hedge compared to a potentially much larger cost years in the future. We wouldn't be surprised to see other sovereign nation states acquire bitcoin in 2022 and perhaps see a central bank make a #Bitcoin acquisition.""",kudzaikutukwa bitcoinmagazine nayibbukele excellion bullish quote fidelity a small cost can be paid today as a hedge compared to a potentially much larger cost years in the future we would not be surprised to see other sovereign nation states acquire bitcoin in 2022 and perhaps see a central bank make a bitcoin acquisition,0.6658922433853149,0.32284578680992126,0.011261939071118832
2022-06-12,2:15,"Hey everyone! ⚡

Which pokemoon do you love the most? 🤔

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",hey everyone which pokemoon do you love the most bsc bnb binance binancesmartchain bitcoin nfts btc ethereum defi nftcommunity nftgiveaway nft,0.059307049959897995,0.9239429235458374,0.016750017181038857
2022-06-12,2:15,"📈LONG📈 

🔥#RUNEUSDTPERP
💰Entry Price = 2.453
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal $MOVR #FORTH #JOE #RVN #ALT #btc #UNFI",long runeusdtperp entry price 2453 this signal is 1 minute candle base stop go to the telegram channel crypto signal movr forth joe rvn alt btc unfi,0.037021733820438385,0.9406780004501343,0.02230030857026577
2022-06-12,2:15,We don’t have any sure answers just yet. #BTC dominance is on the rise making Alts bleed. So the outlook for SVN is very grim unless we see success with MMA or #MMF team comes out with some kind of news on it.,we don not have any sure answers just yet btc dominance is on the rise making alts bleed so the outlook for svn is very grim unless we see success with mma or mmf team comes out with some kind of news on it,0.04185653477907181,0.31164777278900146,0.6464956998825073
2022-06-12,2:15,"@JAB0870 @nypost We need another huge flood or asteroid strike, where only 95% of the Earth species survives.
Let them have that big reset 🤡💩🐑🌎

Buy #Bitcoin",jab0870 nypost we need another huge flood or asteroid strike where only 95 of the earth species survives let them have that big reset buy bitcoin,0.03988823667168617,0.8804832696914673,0.07962850481271744
2022-06-12,2:15,#Bitcoin a good buying time is coming.,bitcoin a good buying time is coming,0.45783793926239014,0.5281136631965637,0.014048408716917038
2022-06-12,2:15,The bear market is where millionaires are made. #CryptoMarket #stockmarketcrash #Cryptos #BTC,the bear market is where millionaires are made cryptomarket stockmarketcrash cryptos btc,0.02707870490849018,0.9385808706283569,0.03434043005108833
2022-06-12,2:15,"$ADA can make you retire young

#ADA #Cardano #CardanoADA #CardanoCommunity #CardanoNFT #CardanoAtConsensus #CardanoNFTs #BITCOIN #BTC #Crypto #cryptocurrencies",ada can make you retire young ada cardano cardanoada cardanocommunity cardanonft cardanoatconsensus cardanonfts bitcoin btc crypto cryptocurrencies,0.07075170427560806,0.9073590636253357,0.02188921347260475
2022-06-12,2:15,"If u sell your Bitcoin to buy a lambo, u will probably feel evil cuz u could buy 5 lambos in one year    #Bitcoin",if u sell your bitcoin to buy a lambo u will probably feel evil cuz u could buy 5 lambos in one year bitcoin,0.054259903728961945,0.6142993569374084,0.3314407467842102
2022-06-12,2:15,Remember guys no one is an expert at predicting where #bitcoin $btc is heading. Everyone thought it was done on January 2021 but look at what happened shortly after. Stay strong everyone.,remember guys no one is an expert at predicting where bitcoin btc is heading everyone thought it was done on january 2021 but look at what happened shortly after stay strong everyone,0.046038247644901276,0.9188138842582703,0.035147905349731445
2022-06-12,2:15,@anyatrades You got my #Bitcoin's candle rising...😎,anyatrades you got my bitcoin candle rising,0.08929239213466644,0.8909885287284851,0.019719073548913002
2022-06-12,2:15,The project has attracted the attention of people and has a lot of positive feedback. There is an opportunity to cooperate and support this project. A potential project for the future. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,the project has attracted the attention of people and has a lot of positive feedback there is an opportunity to cooperate and support this project a potential project for the future seasonaltokens cryptomining cyclicallnvesting btc,0.832478940486908,0.1605396866798401,0.006981339771300554
2022-06-12,2:15,"$SPX 500 UPDATE 

On 2hour time frame the price action of DJI, Is breaking down the Break of Structure level marked at the 31474 level.
Currently the price action after forming out the lower high will going towards to form out the lower low.

#BTC #BNB #cryptocurrency
#SPX #Alts",spx 500 update on 2hour time frame the price action of dji is breaking down the break of structure level marked at the 31474 level currently the price action after forming out the lower high will going towards to form out the lower low btc bnb cryptocurrency spx alts,0.06106295809149742,0.8934397101402283,0.04549732431769371
2022-06-12,2:15,One of the best things about this bear market is not having to listen to smug 26 year old crypto VCs predicting confidently that Ethereum is about to flip #Bitcoin,one of the best things about this bear market is not having to listen to smug 26 year old crypto vcs predicting confidently that ethereum is about to flip bitcoin,0.05567409470677376,0.9142376780509949,0.03008822724223137
2022-06-12,2:15,"Preoccupation with money is the great test of small natures, but only a small test of great ones. - Nicolas Chamfort

#bitcoin,#discount,#gift,#digitalmarketing,#startup,#socialmediamarketing,#digitalmarketing,#startup,#homebusiness,#gift",preoccupation with money is the great test of small natures but only a small test of great ones nicolas chamfort bitcoindiscountgiftdigitalmarketingstartupsocialmediamarketingdigitalmarketingstartuphomebusinessgift,0.05928662791848183,0.9149358868598938,0.025777434930205345
2022-06-12,2:15,"@BingXOfficial If you're looking to invest this is worth checking out. This is an underrated gem to invest ...I'm pretty optimistic about this project. 
@VitalikNakamo2
@XaidenXerxes
@cisca70

UID: 7151973

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BingX #Airdropstario",bingxofficial if you are looking to invest this is worth checking out this is an underrated gem to invest i m pretty optimistic about this project vitaliknakamo2 xaidenxerxes cisca70 7151973 cryptocurrency airdrop bsc bitcoin usdt bingx airdropstario,0.27004605531692505,0.721214234828949,0.00873967632651329
2022-06-12,2:15,"🟩 Block 740424 ⛏ ⛏

📅 12th Jun 2022, 02:09:57 GMT

📣 1,631 tx with a value of 23,888.904 ₿ ($675.82m 🇺🇸)

📣 distributed to 4,961 recipients 💎🙌

📣 19,065,156.25 ₿ (90.78646%) mined ⛏

📣 1,934,843.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 740424 12th jun 2022 gmt 1631 tx with a value of 23888904 67582m distributed to 4961 recipients 1906515625 9078646 mined 193484375 remaining bitcoin tictoknextblock,0.04816287010908127,0.9229966402053833,0.02884051576256752
2022-06-12,2:15,BarnBridge Governance Token (BOND) went up 11.5 percent in the last 30 minutes on Binance. #BOND  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,barnbridge governance token bond went up 115 percent in the last 30 minutes on binance bond crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9174699783325195,0.0677003487944603,0.014829656109213829
