Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,9:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,015.64$ USD 
Avg Last Hour : 30,003.25$ 
Avg 24 Hours : 30,141.92$ 
24h Change : -1.77% 
24h Low : 29,709.70$ 
24h High : 30,631.74$
More information here https://t.co/PWwAp4BXM0 https://t.co/eZIldhdTK0",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3001564 usd avg last hour 3000325 avg 24 hours 3014192 24h change 177 24h low 2970970 24h high 3063174 more information here,0.02559683844447136,0.9326721429824829,0.041731081902980804
2022-06-10,9:30,"#OXTUSDT #OXT 
Signal #6  

Last Signal: 4 mins ago 
Before: 0.13560000 
After: 0.13190000 🔴(-2.73%) 
Volume Chng: 207,707 USDT (14.06%) 

Daily  
Price Chng: (3.13%)🟢 
Volume: 1,520,745 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",oxtusdt oxt signal 6 last 4 mins ago 013560000 013190000 273 volume 207707 usdt 1406 daily price 313 1520745 usdt pro crypto bitcoin btc eth,0.044177453964948654,0.9293484687805176,0.026474105194211006
2022-06-10,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,013 L:$29,562 H:$30,328
Bitstamp❯
A:$30,015 L:$29,550 H:$30,673
Bitfinex❯
A:$30,054 L:$29,542 H:$30,712

Market Cap: $572,419,138,797
24h Volume: $3,168,312,894
24h: -1.70%  7d: 15.17%",bitcoin daily btc kraken bitstamp bitfinex market 572419138797 24h 3168312894 170 1517,0.03497690707445145,0.9383640885353088,0.026659036055207253
2022-06-10,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.18 USD (-36.07%)

1 BTC = 30,010.90 USD
1 USD = 3,332 Sat
on Fri 10 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1918 usd 3607 1 btc 3001090 usd 1 usd 3332 sat on fri 10 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06906769424676895,0.9136994481086731,0.01723288744688034
2022-06-10,9:30,Coinbase CEO Brian Armstrong Says #Bitcoin May Become New Global Reserve Currency https://t.co/yP1ccN9oEd via @coinjupiter,coinbase ceo brian armstrong says bitcoin may become new global reserve currency via coinjupiter,0.32177501916885376,0.6704221367835999,0.007802844513207674
2022-06-10,9:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.18 USD (-36.07%)

1 BTC = 30,010.90 USD
1 USD = 3,332 Sat
el 10 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1918 usd 3607 1 btc 3001090 usd 1 usd 3332 sat el 10 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10420223325490952,0.8789588809013367,0.016838843002915382
2022-06-10,9:30,"""More than 85% of the organizations are giving high or very high priority to enabling #cryptocurrency payments,"" according to Deloitte. 

Read here: https://t.co/Y85DugDzpA

#crypto #bitcoin $BTC #blockchain #CryptoNews",more than 85 of the organizations are giving high or very high priority to enabling cryptocurrency payments according to deloitte read crypto bitcoin btc blockchain cryptonews,0.19327473640441895,0.7971576452255249,0.009567552246153355
2022-06-10,9:30,There will only EVER be 21 million #Bitcoin !,there will only ever be 21 million bitcoin,0.02491026185452938,0.9454075694084167,0.029682211577892303
2022-06-10,9:30,#CryptroNews:  Only 9.9% of #Bitcoin circulating supply is held on centralized exchanges. The lowest level since December 2018.,only 99 of bitcoin circulating supply is held on centralized exchanges the lowest level since december 2018,0.009094295091927052,0.07820405811071396,0.9127016663551331
2022-06-10,9:30,"I can't wait for a spot #bitcoin ETF, so I'm buying MSTR for my kids today.",i cannot wait for a spot bitcoin etf so i am buying mstr for my kids today,0.058183811604976654,0.9220744967460632,0.019741659983992577
