Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,20:0,One Bitcoin now worth $39773.94@bitstamp. High $42716.970. Low $39659.580. Market Cap $754.690 Billion #bitcoin https://t.co/4psc4CXYKq,one bitcoin now worth 3977394bitstamp high 42716970 low 39659580 market cap 754690 billion bitcoin,0.049049124121665955,0.8263998627662659,0.12455107271671295
2022-03-04,20:0,One Bitcoin now worth $39755.861. Market Cap $754.347 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39755861 market cap 754347 billion based on coindesk bpi bitcoin,0.058300234377384186,0.9225977063179016,0.019102061167359352
2022-03-04,20:0,Current BTC Dominance: 42.74% #Bitcoin #Altcoin #Cryptocurrency,current btc 4274 bitcoin altcoin cryptocurrency,0.026456771418452263,0.9431215524673462,0.03042161650955677
2022-03-04,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/mZCsD7E8H4",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-04,20:0,seems to me that Russians are selling their #Bitcoin to survive. 👀,seems to me that russians are selling their bitcoin to survive,0.07220786064863205,0.9046441912651062,0.02314792573451996
2022-03-04,20:0,"#Bitcoin is currently $39,755.8606",bitcoin is currently 397558606,0.0190528966486454,0.9321486353874207,0.04879847913980484
2022-03-04,20:0,"Be patience and dont buy. 10-5 k usd very soon. 
#BTC",be patience and dont buy 105 k usd very soon btc,0.07793910056352615,0.9035254716873169,0.01853538118302822
2022-03-04,20:0,"The price of
Spaghetti alla Carbonara
is 27,642 Satoshis
or 0.00027642 BTC

1 BTC = 39,758.90 USD
1 USD = 2,515 Sat
on Friday, 04 March 2022 02:00 PM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27642 satoshis or 000027642 btc 1 btc 3975890 usd 1 usd 2515 sat on friday 04 march 2022 pm cst bitcoin carbonaraindex,0.033228106796741486,0.9433298707008362,0.0234419796615839
2022-03-04,20:0,"Bitcoin - BTC
Price: $39,948.56
Change in 1h: -1.85622497%
Market cap: $758,000,442,312.71
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3994856 change in 185622497 market 75800044231271 1 bitcoin btc,0.02522457204759121,0.846169650554657,0.12860572338104248
2022-03-04,20:0,"38k is the last line of defense. Idk what happens after that

$btc #btc #Bitcoin",38k is the last line of defense idk what happens after that btc btc bitcoin,0.0165167935192585,0.9241066575050354,0.059376511722803116
2022-03-04,20:0,"Bitcoin: $39750.64
💔 -871.95 last 1 Hour (-2.15%)
💔 -1381.36 last 5 Hours (-3.36%)
💔 -2473.32 last 24 Hours (-5.86%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3975064 87195 last 1 hour 215 138136 last 5 hours 336 247332 last 24 hours 586 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.02894730493426323,0.9357378482818604,0.03531491383910179
2022-03-04,20:0,This week's #Bitcoin #News Byte focuses on #Ukraine and #Russia https://t.co/uRovBOQ6Ml,this week bitcoin news byte focuses on ukraine and russia,0.03208347409963608,0.9423138499259949,0.02560269832611084
2022-03-04,20:0,"strategy: 5010HL1h atr20d: 2437.25

04 Mar 2022 20:00:00 UTC
🍓🇸 'Short' 05:00:00 JST
--- 44470.5  long_entry_trigger
--- 41880.5  exit_trigger (ent: 40862.5)
 &gt;  39753.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 243725 04 mar 2022 utc short jst 444705 longentrytrigger 418805 exittrigger 408625 gt 397535 lastprice btcusd btcusd perpetual contract on bitmex,0.04662923142313957,0.9324874877929688,0.02088324725627899
2022-03-04,20:0,"strategy: 6018OC4h atr20d: 2423.32

04 Mar 2022 20:00:00 UTC
📘 'None' 05:00:00 JST
--- 44422.0  long_entry_trigger
 &gt;  39766.8  mark_price $BTC/USD
--- 34940.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 242332 04 mar 2022 utc none jst 444220 longentrytrigger gt 397668 markprice btcusd 349405 shortentrytrigger btcusd inverse contract on bybit,0.037577345967292786,0.9132167100906372,0.04920587316155434
2022-03-04,20:0,"Simmer-Down Sunday: Can’t Keep A Good Crypto Down
link here: https://t.co/asTPY5zn5K

Want to know the latest trend in financial and investment news? Visit our Website: https://t.co/KYuZQ4JQdD #cryptocurrencies #crypto #Tradezy #cryptocurrency #Bitcoin #cryptonews  #cryptos https://t.co/efBnPGPhub",simmerdown can not keep a good crypto down link want to know the latest trend in financial and investment news visit our cryptocurrencies crypto tradezy cryptocurrency bitcoin cryptonews cryptos,0.03407943621277809,0.9303171038627625,0.03560347482562065
2022-03-04,20:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 04,2022)

#BTC $39948.56
#ETH $2624.72
#BNB $381.40
#DOGE $0.12
#SHIB $0.0000236267
#AXS $49.92
#MANA $2.52
#UNI $8.87
#GM $0.0000271148
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3994856 eth 262472 bnb 38140 doge 012 shib 00000236267 axs 4992 mana 252 uni 887 gm 00000271148 kishu 00000000014 comments which coins would like to be listed,0.02701801247894764,0.9312213659286499,0.0417606383562088
2022-03-04,20:0,@Bybit_Official every day you will regret that you did not take it one day @BscPitbull #Bitcoin #BTC,bybitofficial every day you will regret that you did not take it one day bscpitbull bitcoin btc,0.0477207787334919,0.9045159816741943,0.04776321351528168
2022-03-04,20:0,@PitmagCommunity @metalandz We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,pitmagcommunity metalandz we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.34151121973991394,0.6411981582641602,0.017290668562054634
2022-03-04,20:0,"@Poloniex Hey, our community is so strong. See with your own eyes =) @BscPitbull $PIT #Bitcoin #btc",poloniex hey our community is so strong see with your own eyes bscpitbull pit bitcoin btc,0.12259522080421448,0.8660718202590942,0.011332985945045948
2022-03-04,20:0,"@Cointelegraph @PraxisSociety 🌟Co-own the world's first decentralized private island in Bahamas with Crypto Island DAO 🏝

https://t.co/Sbo7Mgomcy #IslanderElites #CISLA #BSC #Ethereum #DAO #CryptoIslandDAO #Altcoin #100xGem #BSCGems #Bitcoin #BNB 🚀🔝🏝 https://t.co/9WZBEgxPWV",cointelegraph praxissociety coown the world first decentralized private island in bahamas with crypto island dao islanderelites cisla bsc ethereum dao cryptoislanddao altcoin 100xgem bscgems bitcoin bnb,0.19057126343250275,0.8017964959144592,0.007632222957909107
2022-03-04,20:0,"@DevilShiba1 @DevilShiba1 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
$shibadevil #sbdv $airdrop #presale
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",devilshiba1 devilshiba1 team is working hard to grow better in future so we must help them by joining there events cz they are genuine regular snowienft cryptovinson bokul748488 shibadevil sbdv airdrop presale airdrop cryptocurrencies giveaway bsc btc,0.21955889463424683,0.7718374729156494,0.008603651076555252
2022-03-04,20:0,"Who's buying this dip with me?
#BTC is still affordable.",who is buying this dip with me btc is still affordable,0.11396612226963043,0.8647640943527222,0.021269744262099266
2022-03-04,20:0,"@BTC_Archive @Minato_Kanji @PhunToken #Minato #MinatoMindset #MinatoArmy #MinatoDao  #MinatoMetaverse  #MinatoWay #MinatoLifestyle #MinatoYouAreNotAlone @cym_token #BNB #Binance #Crypto #Bitcoin @cz_binance 

MINATO is there too",btcarchive minatokanji phuntoken minato minatomindset minatoarmy minatodao minatometaverse minatoway minatolifestyle minatoyouarenotalone cymtoken bnb binance crypto bitcoin czbinance minato is there too,0.06221093237400055,0.9125581979751587,0.025230886414647102
