Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,13:0,"@veefriends @garyvee A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",veefriends garyvee a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively,0.5641921758651733,0.41702693700790405,0.018780900165438652
2022-04-12,13:0,"US inflation at 8.5%
Energy prices increased 32% 

Go crypto #Bidenflation #crypto #Bitcoin",us inflation at 85 energy prices increased 32 go crypto bidenflation crypto bitcoin,0.35321784019470215,0.6126499772071838,0.034132152795791626
2022-04-12,13:0,"🚓 #KNC and 10 Others,  🟢 11

🇰🇷 17.74억원
🇺🇸 $1,518,725
🇯🇵 ¥166,814,275
🇪🇺 €1,285,417
🇨🇳 9,804,473元

🎉Upflow volume Now, Upbit(Korea)
#KNC #BTC #XRP #ETH #ADA #VET #AXS #ZRX #ONG #REP #BCH https://t.co/RoQ26R1sfz",knc and 10 others 11 1774억원 1518725 166814275 1285417 9804473元 upflow volume now upbitkorea knc btc xrp eth ada vet axs zrx ong rep bch,0.1914679855108261,0.7947710156440735,0.013760996982455254
2022-04-12,13:0,"Stripes the Tiger is worth 0.00107866 BTC right now!

BTC = $40578.2612
Beanie = $43.77
#Bitcoin https://t.co/c7qKqSdrtL",stripes the tiger is worth 000107866 btc right now btc 405782612 beanie 4377 bitcoin,0.045661646872758865,0.9273668527603149,0.026971548795700073
2022-04-12,13:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,357 (457.15%)
$ETH: $27,126 (1,708.41%)
$DGB: $6,150 (310.02%)
$DOGE: $107,685 (7,079.00%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/OGtkvmDrEw",your 1500 smx pad invested instead on april 7 2020 would be 8357 45715 27126 170841 6150 31002 107685 707900 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.039973195642232895,0.9430778622627258,0.016948895528912544
2022-04-12,13:0,"BTC: $40635.76, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,741,259,894 https://t.co/ElscGAhzWi #bitcoin",4063576 2707 191259 20175 7597 428502 1741259894 bitcoin,0.0265202596783638,0.9230524301528931,0.050427358597517014
2022-04-12,13:0,1 BTC Price: Bitstamp 40635.76 USD #BTC #Bitcoin 2022-04-12 09:00 https://t.co/d26BGLWw87,1 btc bitstamp 4063576 usd btc bitcoin 20220412,0.03983769565820694,0.9361745715141296,0.023987755179405212
2022-04-12,13:0,"🌜 after-hours earnings 12-Apr-22
#SEAC #SeaChange
#ELYS Elys Game Corp.
#CNET ZW Data Action Technologies Inc.
#ARTL #Artelo Biosciences, Inc.
#UAVS #AgEagle Aerial Systems, Inc.

#premarket #afterhours #earnings #trader #trading #forex #bitcoin #money #forextrader",afterhours earnings 12apr22 seac seachange elys elys game corp cnet zw data action technologies inc artl artelo biosciences inc uavs ageagle aerial systems inc premarket afterhours earnings trader trading forex bitcoin money forextrader,0.03492575138807297,0.9338881969451904,0.031186075881123543
2022-04-12,13:0,"$BTC Price: $40,593 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ErM6AmxHEY",btc 40593 bitcoin btc bitcoinprice crypto,0.028003403916954994,0.9504466652870178,0.021549928933382034
2022-04-12,13:0,"If your money has less purchasing power a year from now, do you spend/invest now or in a year?

You spend today! If you spend today, can you save for tomorrow? If you want to save for some time in the future, where do you save? #Bitcoin",if your money has less purchasing power a year from now do you spendinvest now or in a year you spend today if you spend today can you save for tomorrow if you want to save for some time in the future where do you save bitcoin,0.027456296607851982,0.9206700921058655,0.0518735907971859
2022-04-12,13:0,"Coming in at number 26, FTX Token boasts a market cap of 6.26 billion USD with 46.15 million in daily trading volume. #cryptocurrency #FTX #FTT #FTTB #BTC #Bitcoin #defi #fintech #Ethereum #cryptotrading",coming in at number 26 ftx token boasts a market cap of 626 billion usd with 4615 million in daily trading volume cryptocurrency ftx ftt fttb btc bitcoin defi fintech ethereum cryptotrading,0.1794305294752121,0.8103278875350952,0.010241618379950523
2022-04-12,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/lGsx9peS82",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-12,13:0,Current BTC Dominance: 40.84% #Bitcoin #Altcoin #Cryptocurrency,current btc 4084 bitcoin altcoin cryptocurrency,0.02607422135770321,0.9441872239112854,0.02973857708275318
2022-04-12,13:0,"#Bitcoin is currently $40,578.2612",bitcoin is currently 405782612,0.022615695372223854,0.938276469707489,0.039107874035835266
2022-04-12,13:0,"#Bitcoin #BTC #Crypto $BTC
🔴 LIVE in 90 minutes 🔴
⬇️ Join live show &amp; Ask Questions (link below)  ⬇️
https://t.co/JMRm6XwQKK https://t.co/1NtyFWrRLz",bitcoin btc crypto btc live in 90 minutes join live show ask questions link below,0.03682843968272209,0.9427318572998047,0.02043968252837658
2022-04-12,13:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/ZQjEP8DGnA",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-12,13:0,"Bitcoin - BTC
Price: $40,612.13
Change in 1h: +0.55766026%
Market cap: $772,022,702,177.52
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4061213 change in 055766026 market 77202270217752 1 bitcoin btc,0.029375741258263588,0.878580629825592,0.09204363822937012
2022-04-12,13:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Celsius  #CEL #Kadena  #KDA #STEPN  #GMT #Decred  #DCR #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free celsius cel kadena kda stepn gmt decred dcr bitcoin btc,0.1365547478199005,0.8540147542953491,0.009430497884750366
2022-04-12,13:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/JatHnV8zpf",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-12,13:0,"The price of
Spaghetti alla Carbonara
is 27,054 Satoshis
or 0.00027054 BTC

1 BTC = 40,622.20 USD
1 USD = 2,462 Sat
on Tuesday, 12 April 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27054 satoshis or 000027054 btc 1 btc 4062220 usd 1 usd 2462 sat on tuesday 12 april 2022 am cdt bitcoin carbonaraindex,0.03300531581044197,0.9457575082778931,0.021237201988697052
