Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,14:0,"$GRT | #USDT Bag . potential Moon mission ahead HTF🚀

#CRYPTO #ALTS #Bitcoin",grt usdt bag potential moon mission ahead htf crypto alts bitcoin,0.03556964173913002,0.9349477887153625,0.029482506215572357
2022-05-15,14:0,"AAVE, Second trade of the day! +26% with BEST SCALPING STRATEGY. I am done today (in 30 minutes I finished trading)

#aave #aaveusd #aaveusdt #bitcoin #btc #cryptocurrency #altcoin #crypto #priceaction #scalping #daytrading #cryptosignals #cryptotrading https://t.co/Enfrie1kEx",aave second trade of the day 26 with best scalping strategy i am done today in 30 minutes i finished trading aave aaveusd aaveusdt bitcoin btc cryptocurrency altcoin crypto priceaction scalping daytrading cryptosignals cryptotrading,0.06709490716457367,0.909481406211853,0.02342372015118599
2022-05-15,14:0,One Bitcoin now worth $30158.00@bitstamp. High $30508.800. Low $28561.230. Market Cap $574.224 Billion #bitcoin,one bitcoin now worth 3015800bitstamp high 30508800 low 28561230 market cap 574224 billion bitcoin,0.05284440889954567,0.8927501440048218,0.05440548434853554
2022-05-15,14:0,"#BTC $30231  $BTC
#ETH $2075.13  $Eth
#BNB $300.66  $Bnb",btc 30231 btc eth 207513 eth bnb 30066 bnb,0.05256449431180954,0.927106499671936,0.020328985527157784
2022-05-15,14:0,One Bitcoin now worth $29718.880. Market Cap $565.863 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29718880 market cap 565863 billion based on coindesk bpi bitcoin,0.05619192123413086,0.9261186718940735,0.017689399421215057
2022-05-15,14:0,Do you consider #Bitcoin a risk-off asset?,do you consider bitcoin a riskoff asset,0.03372936695814133,0.8809183835983276,0.08535222709178925
2022-05-15,14:0,#Bitcoin is FREEDOM of money!,bitcoin is freedom of money,0.033041391521692276,0.9436289072036743,0.02332974411547184
2022-05-15,14:0,"19,040,512 #Bitcoin are already in circulation. Only 1,959,488 #BTC remaining to be mined",19040512 bitcoin are already in circulation only 1959488 btc remaining to be mined,0.02021445892751217,0.9391167759895325,0.040668778121471405
2022-05-15,14:0,Current BTC Dominance: 44.47% #Bitcoin #Altcoin #Cryptocurrency,current btc 4447 bitcoin altcoin cryptocurrency,0.02448836714029312,0.9454050064086914,0.03010660782456398
2022-05-15,14:0,"Bitcoin - BTC
Price: $30,156.90
Change in 1h: -0.37323442%
Market cap: $574,201,485,231.03
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3015690 change in 037323442 market 57420148523103 1 bitcoin btc,0.025306224822998047,0.8789252042770386,0.09576862305402756
2022-05-15,14:0,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #MLB #NHL #FUN !!",fast fun fabulous rewards no more credit cards online no fumbling stumbling numbers on mobile reward yourself today better than bitcoin every edge imaginable playbucks pbxperts winningcombination gamblingtwitter sports enjoy espnnba mlb nhl fun,0.11184362322092056,0.8656604290008545,0.022495970129966736
2022-05-15,14:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . May 15,2022)

#BTC $30156.90
#ETH $2067.49
#BNB $299.52
#DOGE $0.09
#SHIB $0.0000123473
#AXS $21.06
#MANA $1.24
#UNI $5.25
#GM $0.0000068077
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 152022 btc 3015690 eth 206749 bnb 29952 doge 009 shib 00000123473 axs 2106 mana 124 uni 525 gm 00000068077 kishu 00000000006 comments which coins would like to be listed,0.026160992681980133,0.9333676099777222,0.04047134891152382
2022-05-15,14:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/sC3JUSZ3dd",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
