Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,6:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,127.16$ USD 
Avg Last Hour : 44,228.44$ 
Avg 24 Hours : 43,909.11$ 
24h Change : 1.91% 
24h Low : 42,966.12$ 
24h High : 44,845.58$
More information here https://t.co/PWwAp4kmnq https://t.co/qAOnzkRBi3",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4412716 usd avg last hour 4422844 avg 24 hours 4390911 24h change 191 24h low 4296612 24h high 4484558 more information here,0.02506529539823532,0.9278964400291443,0.047038279473781586
2022-03-02,6:30,@OrijinHQ A great project this is. It is high demanding project with a lot of interesting things. An amazing talented project team. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq a great project this is it is high demanding project with a lot of interesting things an amazing talented project team orijin polygon ido bsc eth btc airdrop defi launchpad,0.32030946016311646,0.6712628602981567,0.00842765998095274
2022-03-02,6:30,"@FarcanaOfficial @BlockchainCutie I have completed all the tasks, and hope to be one of the winners.
I pray for the success of all project on in the future. Best wishes for all teams.
 
 @fsashrafulYT
@nadimhosaain
@mdabdurrahimSh3

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie i have completed all the tasks and hope to be one of the winners i pray for the success of all project on in the future best wishes for all teams fsashrafulyt nadimhosaain mdabdurrahimsh3 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.6314850449562073,0.3583180010318756,0.010196979157626629
2022-03-02,6:30,"@AltcoinDailyio Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 56 - MILD GREED at the moment with price of 44191.466983532621 usd, so what do you think about the current #Bitcoin state?",altcoindailyio our analytical team has done a detailed analysis regarding btc and its fear and greed index is 56 mild greed at the moment with price of 44191466983532621 usd so what do you think about the current bitcoin state,0.04506911709904671,0.9261311292648315,0.02879970520734787
2022-03-02,6:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 02,2022)

#BTC $44150.19
#ETH $2984.44
#BNB $413.12
#DOGE $0.13
#SHIB $0.0000268280
#AXS $56.05
#MANA $2.80
#UNI $10.32
#GM $0.0000329272
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4415019 eth 298444 bnb 41312 doge 013 shib 00000268280 axs 5605 mana 280 uni 1032 gm 00000329272 kishu 00000000016 comments which coins would like to be listed,0.028051577508449554,0.9336158037185669,0.03833260014653206
2022-03-02,6:30,Go to @xeenoname page hes doing a huge giveaway. He is legit guys I've won before #Solana    #MATIC #LUNA #GiveawayNFT #NFTGiveaway #ETHGiveaway #FTMNFT #USDT #Giveaways #Wordle255 #SolanaGiveaway #ETHGiveaway #CRO #ftm #AVAX #EGLD #shiba #SHIBARMY #BTC #BNB #Binance #Airdrop,go to xeenoname page hes doing a huge giveaway he is legit guys i have won before solana matic luna giveawaynft nftgiveaway ethgiveaway ftmnft usdt giveaways wordle255 solanagiveaway ethgiveaway cro ftm avax egld shiba shibarmy btc bnb binance airdrop,0.17674776911735535,0.8111304640769958,0.012121833860874176
2022-03-02,6:30,"Transfered to 17 now 
Remaining 13
#Giveaways #NFTGiveaway #BTC #cryptopunko",transfered to 17 now remaining 13 giveaways nftgiveaway btc cryptopunko,0.03968461975455284,0.94145667552948,0.01885870471596718
2022-03-02,6:30,#btc needs to dump around 41k-42k to have a healthy way up,btc needs to dump around 41k42k to have a healthy way up,0.18753664195537567,0.8004107475280762,0.012052633799612522
2022-03-02,6:30,"Any OLD explosion
Any OLD natural calamity
Any army
Any plain

Everything is #UkraineInvasion 

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #ethereum 
#btc #eth #xrp #bnb #eos
$BTC $ETH $XRP $BNB
#metaverse #nft #gaming #news #fintech
#binance #bsc #defi #web3
#trading",any old explosion any old natural calamity any army any plain everything is ukraineinvasion crypto cryptocurrency blockchain altcoin bitcoin ethereum btc eth xrp bnb eos btc eth xrp bnb metaverse nft gaming news fintech binance bsc defi web3 trading,0.026833266019821167,0.9393845200538635,0.0337822288274765
2022-03-02,6:30,Waiting for #btc to retrace then we LONG!,waiting for btc to retrace then we long,0.052179936319589615,0.93001788854599,0.017802206799387932
