Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,19:30,"FIO463 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/WLLCT50SWy #cryptocurrency #109677 https://t.co/Lnlx4PwG8a",fio463 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 109677,0.06211056932806969,0.9194033145904541,0.01848617009818554
2022-06-08,19:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,237.11$ USD 
Avg Last Hour : 30,159.40$ 
Avg 24 Hours : 30,636.05$ 
24h Change : -0.66% 
24h Low : 29,903.94$ 
24h High : 31,482.68$
More information here https://t.co/PWwAp4kmnq https://t.co/O4GcV65q1o",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3023711 usd avg last hour 3015940 avg 24 hours 3063605 24h change 066 24h low 2990394 24h high 3148268 more information here,0.02627483755350113,0.9374617338180542,0.03626348450779915
2022-06-08,19:30,Thoroughly enjoying reading @NuJakeL book “#Bitcoin &amp; Exponential Freedom” @BitcoinExponent - A great explanation on how #bitcoinfixesthis #BTC amazing ⚡️📙🧡 https://t.co/Hq3l4X7Z96,thoroughly enjoying reading nujakel book bitcoin exponential freedom bitcoinexponent a great explanation on how bitcoinfixesthis btc amazing,0.12512992322444916,0.8642287850379944,0.010641301050782204
2022-06-08,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,218 L:$29,848 H:$31,296
Bitstamp❯
A:$30,220 L:$29,832 H:$31,536
Bitfinex❯
A:$30,246 L:$29,872 H:$31,591

Market Cap: $576,384,278,394
24h Volume: $5,009,037,877
24h: -2.66%  7d: 8.84%",bitcoin daily btc kraken bitstamp bitfinex market 576384278394 24h 5009037877 266 884,0.040934573858976364,0.9336879253387451,0.0253775455057621
2022-06-08,19:30,Achieva Becomes Florida’s First Credit Union To Allow Customers To Buy #Bitcoin https://t.co/yb8ZDskvPX via @coinjupiter,achieva becomes floridas first credit union to allow customers to buy bitcoin via coinjupiter,0.6999356150627136,0.2930186688899994,0.007045753765851259
2022-06-08,19:30,"#EpicGamesStore  CEO Tim Sweeney has warned #Fortnite players to avoid a fake #cryptocurrency project that is trying to affiliate itself with the popular multiplayer shooter.
#crypto #NFTs #infosec #blockchain #Bitcoin 
https://t.co/AAjXr2Az7n",epicgamesstore ceo tim sweeney has warned fortnite players to avoid a fake cryptocurrency project that is trying to affiliate itself with the popular multiplayer shooter crypto nfts infosec blockchain bitcoin,0.019914980977773666,0.23679986596107483,0.7432851195335388
2022-06-08,19:30,@MMCrypto just new hear in tweeter but 4 years investing in crypto #BTC  #millionaire  #CryptoMarket,mmcrypto just new hear in tweeter but 4 years investing in crypto btc millionaire cryptomarket,0.0786304622888565,0.909469485282898,0.011900042183697224
2022-06-08,19:30,@Zdenekdv And #Bitcoin will always exist in the future and now.,zdenekdv and bitcoin will always exist in the future and now,0.07366745173931122,0.9139261245727539,0.012406430207192898
2022-06-08,19:30,@pulte yes serwhat about for #Bitcoin ser,pulte yes serwhat about for bitcoin ser,0.09378227591514587,0.8926546573638916,0.013563011772930622
2022-06-08,19:30,"If you haven’t traded today then well done. Sometimes price is just in a non tradable zone and you’ll do more harm than good! Let’s get it tomorrow!

#btc #crypto #cryptocurrency #cryptotrading",if you haven not traded today then well done sometimes price is just in a non tradable zone and youll do more harm than good lets get it tomorrow btc crypto cryptocurrency cryptotrading,0.04041115194559097,0.9140183329582214,0.04557051509618759
