Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,18:0,Current BTC Dominance: 42.43% #Bitcoin #Altcoin #Cryptocurrency,current btc 4243 bitcoin altcoin cryptocurrency,0.022923024371266365,0.9389680027961731,0.03810896351933479
2022-03-08,18:0,"Goldie the Fish is worth 0.00087569 BTC right now!

BTC = $39032.0563
Beanie = $34.18
#Bitcoin https://t.co/XUz8pZRb70",goldie the fish is worth 000087569 btc right now btc 390320563 beanie 3418 bitcoin,0.03671732917428017,0.9321696758270264,0.031113047152757645
2022-03-08,18:0,"Is #BabyDoge a good investment ?

#BabyDogeCoin #Crypto #Cryptocurrency #BTC $ETH",is babydoge a good investment babydogecoin crypto cryptocurrency btc eth,0.19946523010730743,0.7916624546051025,0.008872339501976967
2022-03-08,18:0,One Bitcoin now worth $39100.04@bitstamp. High $39240.150. Low $37169.520. Market Cap $742.031 Billion #bitcoin https://t.co/b801PKgxjv,one bitcoin now worth 3910004bitstamp high 39240150 low 37169520 market cap 742031 billion bitcoin,0.05677679181098938,0.8877869844436646,0.055436212569475174
2022-03-08,18:0,One Bitcoin now worth $39032.056. Market Cap $740.741 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39032056 market cap 740741 billion based on coindesk bpi bitcoin,0.05868106707930565,0.9237315058708191,0.017587486654520035
2022-03-08,18:0,"Bitcoin - BTC
Price: $39,029.47
Change in 1h: +1.61795804%
Market cap: $740,690,016,023.76
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3902947 change in 161795804 market 74069001602376 1 bitcoin btc,0.03802007809281349,0.8911265134811401,0.0708533450961113
2022-03-08,18:0,"1 #BTC = 37806.7264 #CHF
1 #ETH = 2510.7305 #CHF
1 #DOGE = 0.1092050575 #CHF
sources: @binance @bity",1 btc 378067264 chf 1 eth 25107305 chf 1 doge 01092050575 chf binance bity,0.045276153832674026,0.9319462180137634,0.022777626290917397
2022-03-08,18:0,"#Bitcoin is currently $39,032.0563",bitcoin is currently 390320563,0.017566019669175148,0.9353681802749634,0.047065772116184235
2022-03-08,18:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,559 Satoshis 🇺🇸  
 £ 1 GBP buys 3,359 Satoshis 🇪🇺 
 € 1 EUR buys 2,800 Satoshis, 🇬🇧 
 💴 1 JPY buys 22 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2559 satoshis 1 gbp buys 3359 satoshis 1 eur buys 2800 satoshis 1 jpy buys 22 satoshis keep stackingsats and hodl bitcoin,0.08652876317501068,0.8828197717666626,0.03065151907503605
2022-03-08,18:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/7BubWQmR6k",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-08,18:0,"Don't approach Crypto Industry like gambling.

Sometimes, you need to be highly patient to perceive clarity in the markets. Don't just buy because you need quick cash. Markets don't care.

Always buy/invest near the bottom to be on a saver side.

#CryptoNews #Bitcoin",do not approach crypto industry like gambling sometimes you need to be highly patient to perceive clarity in the markets do not just buy because you need quick cash markets do not care always buyinvest near the bottom to be on a saver side cryptonews bitcoin,0.04546528682112694,0.9306496381759644,0.02388503961265087
2022-03-08,18:0,I ate the dip #nom #bitcoin #bunnies https://t.co/ycxlGUdCCa,i ate the dip nom bitcoin bunnies,0.06613832712173462,0.8921801447868347,0.04168154299259186
2022-03-08,18:0,"Short-term, simple thinking on $BTC..

Close above $44k = Bullish

Close below $36k = Bearish

Range between = Boring

Dinner = Cannelloni 

#Bitcoin",shortterm simple thinking on btc close above 44k bullish close below 36k bearish range between boring dinner cannelloni bitcoin,0.09402922540903091,0.8651816844940186,0.040789030492305756
