Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,8:15,"I showed this unlike, but possible price action one week ago. Now #Bitcoin needs to decide what is going to happen (i also showed the other possibilities in my other tweets, for the bearish perspective)

Now we just have to watch carefully. #Crypto #BTC #cryptocurrency #Binance https://t.co/7CuYr4QL1r",i showed this unlike but possible price action one week ago now bitcoin needs to decide what is going to happen i also showed the other possibilities in my other tweets for the bearish perspective now we just have to watch carefully crypto btc cryptocurrency binance,0.04620271921157837,0.9218627214431763,0.03193449601531029
2022-04-25,8:15,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency 😊😊",full thanks to cryptochartsm as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency,0.19111235439777374,0.7932155132293701,0.01567208394408226
2022-04-25,8:15,"#BTC $38540  $BTC
#ETH $2816.38  $Eth
#BNB $384.47  $Bnb",btc 38540 btc eth 281638 eth bnb 38447 bnb,0.05244416743516922,0.9257850646972656,0.021770790219306946
2022-04-25,8:15,"@ellaa_nft ☆☆ PASTE #ETH ADDRESS!! 🔥🚀🌏🙏
☆☆ FREE #NFT GIVEAWAY!! ❤💜💙💚

● LIKE/BUY 👍: https://t.co/dUCl4gPGoF 
● FOLLOW 🐦🐦: @brobotnfts
● JOIN 🏡: https://t.co/X2aqKhbwmB

#NFTs 🖤 #NFTCommunity #brobots #NFTGiveaway @elonmusk #BTC #Solana @ParisHilton #nftcollectors @mlb https://t.co/ZNflmbR8Br",ellaanft paste eth address free nft giveaway likebuy follow brobotnfts join nfts nftcommunity brobots nftgiveaway elonmusk btc solana parishilton nftcollectors mlb,0.07080865651369095,0.9164807796478271,0.012710606679320335
2022-04-25,8:15,"In long term #SAD will keep outperforming #BTC 

As #SAD is deflationary 

Few understand this so #SAD is the solution to inflation 

And according to total supply of #BTC it will take a bit time 

#Binance #BTC #Web3",in long term sad will keep outperforming btc as sad is deflationary few understand this so sad is the solution to inflation and according to total supply of btc it will take a bit time binance btc web3,0.06910783052444458,0.866328775882721,0.0645633116364479
2022-04-25,8:15,"SIGNAL #XRPUP #XRPUPUSDT

▶ Buy now At or Under 0.8177

✅Target1= 0.8231

✅Target2= 0.835

✅Target3= 0.8472

⛔ Stop Loss= 0.8021

⚠ Be cautious

$BTC dominance wasn't more obvious 💰

#SPOT #区块链 #BTC

Become part of our VIP SIGNALS channel, PM ME! https://t.co/lFu0iqzbIg",signal xrpup xrpupusdt buy now at or under 08177 target1 08231 target2 0835 target3 08472 stop loss 08021 be cautious btc dominance was not more obvious spot 区块链 btc become part of our vip signals channel pm me,0.09564851224422455,0.8847357630729675,0.01961573213338852
2022-04-25,8:15,"@NewFamilliar ☆☆ PASTE #ETH ADDRESS!! 🔥🚀🌏🙏
☆☆ FREE #NFT GIVEAWAY!! ❤💜💙💚

● LIKE/BUY 👍: https://t.co/dUCl4gPGoF 
● FOLLOW 🐦🐦: @brobotnfts
● JOIN 🏡: https://t.co/X2aqKhbwmB

#NFTs 🖤 #NFTCommunity #brobots #NFTGiveaway @elonmusk #BTC #Solana @ParisHilton #nftcollectors @mlb https://t.co/OKnfTH4bpW",newfamilliar paste eth address free nft giveaway likebuy follow brobotnfts join nfts nftcommunity brobots nftgiveaway elonmusk btc solana parishilton nftcollectors mlb,0.07696709781885147,0.9100771546363831,0.012955747544765472
2022-04-25,8:15,"No one will buy from ""top"" again and this is not final ""dip"". If I tell you #Bitcoin is done you gotta believe me.",no one will buy from top again and this is not final dip if i tell you bitcoin is done you gotta believe me,0.08929671347141266,0.8826319575309753,0.028071364387869835
2022-04-25,8:15,"AsnCaucasn found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/5cxIC1Z9uk #cryptocurrency #322888 https://t.co/DmlXwZ4M3F",asncaucasn found bitcoin in a green vault at this location join me playing coinhuntworld it is awesome cryptocurrency 322888,0.06336977332830429,0.9202860593795776,0.01634412445127964
2022-04-25,8:15,"Murning nft family Please share my free artwork and follow me.All im asking, You know I share thousands of pics per day..
high quality art

---&gt;          https://t.co/ayJZHeF4dP 
#quote #quotes #quoteoftheday #crypto #nft #nfts #nftcommunity #nftsales #bitcoin #btc #blockchain https://t.co/xrTkZ38teT",murning nft family please share my free artwork and follow meall im asking you know i share thousands of pics per day high quality art gt quote quotes quoteoftheday crypto nft nfts nftcommunity nftsales bitcoin btc blockchain,0.04052477329969406,0.9364556670188904,0.023019522428512573
