Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,22:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 55,676.00$ CAD 
Avg Last Hour : 55,604.92$ 
Avg 24 Hours : 55,457.28$ 
24h Change : 0.81% 
24h Low : 54,638.78$ 
24h High : 56,459.95$  
More information here https://t.co/AnKnaDahL6 https://t.co/u6M9nmGqGT",bitcoin price in canadian dollar btc xbt btccad btc price now 5567600 cad avg last hour 5560492 avg 24 hours 5545728 24h change 081 24h low 5463878 24h high 5645995 more information here,0.024672958999872208,0.9244607090950012,0.05086636543273926
2022-03-25,22:0,1 BTC Price: Bitstamp 44556.85 USD #BTC #Bitcoin 2022-03-25 18:00 https://t.co/n8cvoAMZWP,1 btc bitstamp 4455685 usd btc bitcoin 20220325,0.044337816536426544,0.9323689341545105,0.023293249309062958
2022-03-25,22:0,"@cryptoziizii There are a lot of projects out there
Some are rugs, some are genuine..
Here you have one genuine project that's got all it takes to bring financial freedom. #Santa_Floki The key to success. 
santafloki  #cryptoforacause #bsc #bnb #Bitcoin #Crypto #CryptoNews #BSCGem #BSCGems. https://t.co/HSCYXn2Bcu",cryptoziizii there are a lot of projects out there some are rugs some are genuine here you have one genuine project that is got all it takes to bring financial freedom santafloki the key to success santafloki cryptoforacause bsc bnb bitcoin crypto cryptonews bscgem bscgems,0.11102165281772614,0.876289427280426,0.01268891990184784
2022-03-25,22:0,One Bitcoin now worth $44563.45@bitstamp. High $45137.120. Low $43616.880. Market Cap $846.430 Billion #bitcoin https://t.co/yDZmeMxKUV,one bitcoin now worth 4456345bitstamp high 45137120 low 43616880 market cap 846430 billion bitcoin,0.04590349644422531,0.8920753002166748,0.06202118471264839
2022-03-25,22:0,@Dennis_Porter_ Great🔥: Could also change your life. I already bought Banxa Holdings CVE: BNXA share. Big wins waits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,dennisporter could also change your life i already bought banxa holdings bnxa share big wins waits thank me later for that hint banxaofficial btc bitcoin defi nft,0.09021773934364319,0.896756112575531,0.013026220723986626
2022-03-25,22:0,One Bitcoin now worth $44551.330. Market Cap $846.199 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 44551330 market cap 846199 billion based on coindesk bpi bitcoin,0.053978435695171356,0.926956295967102,0.01906527578830719
2022-03-25,22:0,"#Bitcoin is currently $44,551.3302",bitcoin is currently 445513302,0.019728640094399452,0.935621976852417,0.0446494035422802
2022-03-25,22:0,"#BTC $44481  $BTC
#ETH $3117.83  $Eth
#BNB $412.3  $Bnb",btc 44481 btc eth 311783 eth bnb 4123 bnb,0.04752889275550842,0.9301875233650208,0.02228362113237381
2022-03-25,22:0,"Bitcoin - BTC
Price: $44,515.34
Change in 1h: +0.03214458%
Market cap: $845,511,748,716.17
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4451534 change in 003214458 market 84551174871617 1 bitcoin btc,0.024629073217511177,0.862589418888092,0.11278152465820312
2022-03-25,22:0,"Bitcoin: $44553.26
💔 -28.71 last 1 Hour (-0.06%)
💚 +378.65 last 5 Hours (+0.86%)
💚 +500.66 last 24 Hours (+1.14%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4455326 2871 last 1 hour 006 37865 last 5 hours 086 50066 last 24 hours 114 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04067331552505493,0.9359041452407837,0.02342250570654869
