Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,462 L:$43,143 H:$43,504
Bitstamp❯
A:$43,457 L:$43,087 H:$45,549
Bitfinex❯
A:$43,470 L:$43,158 H:$45,520

Market Cap: $825,224,426,267
24h Volume: $6,803,377,447
24h: -3.46%  7d: -12.66%",bitcoin daily btc kraken bitstamp bitfinex market 825224426267 24h 6803377447 346 1266,0.04644211754202843,0.9312289357185364,0.022328944876790047
2022-04-07,0:30,"📈 Total Market Cap: $1,994,853,150,633
💵 1 #BTC: $43,461.43
🔴 BTC Dominance: 41.40%
💹 1 #ETH: $3,197.20
💎 ETH Dominance: 19.27%
⏰ Update Time: 07-04-2022 - 03:30:02 (GMT+3)",total market 1994853150633 1 4346143 btc 4140 1 319720 eth 1927 update 07042022 gmt3,0.03158247098326683,0.934090793132782,0.03432675078511238
2022-04-07,0:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.77 USD (-7.43%)

1 BTC = 43,460.00 USD
1 USD = 2,301 Sat
on Wed 06 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2777 usd 743 1 btc 4346000 usd 1 usd 2301 sat on wed 06 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07863175868988037,0.9048736095428467,0.016494663432240486
2022-04-07,0:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.77 USD (-7.43%)

1 BTC = 43,460.00 USD
1 USD = 2,301 Sat
el 06 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2777 usd 743 1 btc 4346000 usd 1 usd 2301 sat el 06 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10622819513082504,0.87732994556427,0.016441823914647102
2022-04-07,0:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 06,2022)

#BTC $43461.43
#ETH $3197.20
#BNB $424.74
#DOGE $0.15
#SHIB $0.0000246429
#AXS $54.06
#MANA $2.37
#UNI $10.09
#GM $0.0000257657
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 062022 btc 4346143 eth 319720 bnb 42474 doge 015 shib 00000246429 axs 5406 mana 237 uni 1009 gm 00000257657 kishu 00000000015 comments which coins would like to be listed,0.02588454820215702,0.9304403066635132,0.04367518797516823
2022-04-07,0:30,"Genesis Pool 120 RTX 3090s getting hooked up in a day... ⛏️

🚨GENESIS MINERS ARE YOU READY TO DOUBLE OUR HASHRATE IN 24 HOURS?!
.
.
.
.
#NFT #NFTs #NFTCommmunity #NFTProject #NFTdrop #NFTcollections #ethereum #altcoins #bitcoin #eth #web3 #gpu #kadena #RTX #Geforce #EVGA #ASUS https://t.co/i8UbXxWZhM",genesis pool 120 rtx 3090s getting hooked up in a day genesis miners are you ready to double our hashrate in 24 hours nft nfts nftcommmunity nftproject nftdrop nftcollections ethereum altcoins bitcoin eth web3 gpu kadena rtx geforce evga asus,0.19768838584423065,0.7905158996582031,0.01179568748921156
2022-04-07,0:30,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

🚨PASSIVE INCOME🚨 
1 Billion MCM COMING 
@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #DeFi #cryptocurrency  #BTC #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/dt4xn65XhA",5 eth rewards nft staking soon doxxed team passive income 1 billion mcm coming risingsuncoin risingsuncoin eth defi cryptocurrency btc 1000xgem babydogecoin nft shiba saitama defi kishu shibnobi,0.14082196354866028,0.8459742665290833,0.013203732669353485
2022-04-07,0:30,@eliz883 The Marubozu On daily timeframe #btc,eliz883 the marubozu on daily timeframe btc,0.028259631246328354,0.9346928000450134,0.03704758733510971
2022-04-07,0:30,"@Cylumfinance i hope then project gonna to the moon
@AwanAndGun
@fbrnti_dna
@kusaeriarifin
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC  #ETH",cylumfinance i hope then project gonna to the moon awanandgun fbrntidna kusaeriarifin cylum cym bnb bsc cryptocurrency binance btc eth,0.11201371252536774,0.8767407536506653,0.011245555244386196
2022-04-07,0:30,#FederalReserve April minutes remain on brand for what you would expect. There’s no reason to think they’d take a less ambitious approach to trim their $9 trillion balance sheet. Novogratz says #BTC will 🚀 when the Fed pauses…so maybe 2024? #Crypto #cryptocurrency #Bitcoin2022,federalreserve april minutes remain on brand for what you would expect theres no reason to think theyd take a less ambitious approach to trim their 9 trillion balance sheet novogratz says btc will when the fed pausesso maybe 2024 crypto cryptocurrency bitcoin2022,0.08527913689613342,0.8674079775810242,0.04731292277574539
2022-04-07,0:30,Current #Bitcoin Price is $43461 #BTC #Crypto,current bitcoin price is 43461 btc crypto,0.02046937867999077,0.9479036331176758,0.03162696212530136
2022-04-07,0:30,"22677) Current #Bitcoin Price is $43460 #BTC #Crypto
Indicators Daily:
RSI: 48.1
MA(20): 44687
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40683/48692

#Ethereum Price is $3195 #ETH
RSI: 51.9
MA(20): 3224
MA(50): 2907
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.051",22677 current bitcoin price is 43460 btc crypto indicators 481 44687 41733 48219 bollinger b 4068348692 ethereum price is 3195 eth 519 3224 2907 3486 28133635 vaiot 0051,0.02856578677892685,0.9297491908073425,0.04168504849076271
2022-04-07,0:30,"Great to have @888Velvet back in the saddle from his break. 🥳 🤝

The collective IQ of Crypto Twitter increased a lot and dear god do we need it these days. #Bitcoin #Crypto",great to have 888velvet back in the saddle from his break the collective iq of crypto twitter increased a lot and dear god do we need it these days bitcoin crypto,0.3797011375427246,0.6060306429862976,0.014268162660300732
2022-04-07,0:30,"43k must hold. #Bitcoin
Good night!",43k must hold bitcoin good night,0.1889079213142395,0.7983942627906799,0.012697781436145306
2022-04-07,0:30,"@satoshiisland &gt; you will live in the pod.
fuck off i don't believe in that nonsense

&gt; you will live in the pod. #bitcoin
so true!",satoshiisland gt you will live in the pod fuck off i do not believe in that nonsense gt you will live in the pod bitcoin so true,0.03733610734343529,0.8862024545669556,0.07646150141954422
2022-04-07,0:30,"I'd like to know your opinion on $BTC #bitcoin

Going to 30k or 50k??? #crypto #nft",i would like to know your opinion on btc bitcoin going to 30k or 50k crypto nft,0.045913394540548325,0.9400001168251038,0.014086500741541386
2022-04-07,0:30,"You will be lucky to discover me early, by mid-2023 new dollar millionaires will emerge from you. 😉💰
#altcoins 
#BTC 
#doge 
#shib",you will be lucky to discover me early by mid2023 new dollar millionaires will emerge from you altcoins btc doge shib,0.1434924453496933,0.8456900119781494,0.010817518457770348
2022-04-07,0:30,"@airdrop_crypto6 Frankly, I have seen the project and expect a successful future for it and I am one of the supporters of the project💯🎉🚀🚀🚀

@BadaouiJamaled1 
@mohamedbazoum 
@TariqRamadan 

 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",airdropcrypto6 frankly i have seen the project and expect a successful future for it and i am one of the supporters of the project badaouijamaled1 mohamedbazoum tariqramadan flagnetwork ido cryptocurrency bitcoin nfts,0.23141878843307495,0.7601669430732727,0.008414228446781635
2022-04-07,0:30,Bitcoin is down today because Miami Bitcoin Bull got no balls #Bitcoin2022 #bitcoin,bitcoin is down today because miami bitcoin bull got no balls bitcoin2022 bitcoin,0.02417302131652832,0.08389148861169815,0.8919355273246765
2022-04-07,0:30,@karldenjeres downturn. we following whales and distribution. right now #BTC at $43k from the height of $47k. all market in major downturn bearish for a moment. i believe this downturn is positive.,karldenjeres downturn we following whales and distribution right now btc at 43k from the height of 47k all market in major downturn bearish for a moment i believe this downturn is positive,0.023635370656847954,0.05344146862626076,0.9229231476783752
2022-04-07,0:30,"Coinbase just announced 0 fees to spend crypto with their crypto debit card and rotating rewards #crypto #defi #BTC #ETH #TRX

Just got an email from coinbase stating they are offering 0 fees now to spend crypto starting today. Previously there has been a 2.49% fee to use cr…",coinbase just announced 0 fees to spend crypto with their crypto debit card and rotating rewards crypto defi btc eth trx just got an email from coinbase stating they are offering 0 fees now to spend crypto starting today previously there has been a 249 fee to use cr,0.08495691418647766,0.896035373210907,0.0190077293664217
