Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,13:45,"While the weekend was steady, #Bitcoin enters Monday below $30K.

What are you expecting from the market this week? 
#NFTCommunity #TerraUST #crypto",while the weekend was steady bitcoin enters monday below 30k what are you expecting from the market this week nftcommunity terraust crypto,0.043064605444669724,0.8907651305198669,0.06617019325494766
2022-05-16,13:45,"Club Ape #1 

hello, you can check the link in my profile to browse my collections.

#opensea #NFTCommunity #nft #art #digitalart #PolygonNFT #Polygon #NFTs #APE #ape #Like #Bitcoin #Ethereum https://t.co/BacDUHuXqN",club ape 1 hello you can check the link in my profile to browse my collections opensea nftcommunity nft art digitalart polygonnft polygon nfts ape ape like bitcoin ethereum,0.03825945779681206,0.9404302835464478,0.02131029963493347
2022-05-16,13:45,#Bitcoin under 30k will make you a #millionaire in a #decade #tenyears #finance #invest #mattdamon #Gucci #levels #freeadvice #money #freemoney #DOGE,bitcoin under 30k will make you a millionaire in a decade tenyears finance invest mattdamon gucci levels freeadvice money freemoney doge,0.10050909966230392,0.8788623809814453,0.020628532394766808
2022-05-16,13:45,@saylor #Bitcoin is the future of payment via #ICP .,saylor bitcoin is the future of payment via icp,0.052524469792842865,0.9290865063667297,0.01838897168636322
2022-05-16,13:45,@WatcherGuru 😎😎😎great news💵💵💵#bitcoin #metaverse #nft #binance #terraluna,watcherguru great newsbitcoin metaverse nft binance terraluna,0.04895520582795143,0.9275936484336853,0.023451099172234535
2022-05-16,13:45,"BREAKING: $LUNA Foundation has disclosed they sold 80,082 of its #BTC reserves for $UST between May 8 and 10.
😃🤩",luna foundation has disclosed they sold 80082 of its btc reserves for ust between may 8 and 10,0.046573542058467865,0.9358394145965576,0.01758710853755474
2022-05-16,13:45,"@ShibaArchives That group will fail. Why not accept $BTC instead? Oh, that’s right! People are not spending their #Bitcoin $TSLA tried.",shibaarchives that group will fail why not accept btc instead oh thats right people are not spending their bitcoin tsla tried,0.05367207154631615,0.8204421997070312,0.1258857101202011
2022-05-16,13:45,"#Crypto sell off has sunk #BTC to $30K levels. Not because BTC was vulnerable but it has stakes from #TerraUSD &amp; #lunacoin which caused billions of #Bitcoin sold.

Still bullish on #Bitcoin, a true #DeFiProject",crypto sell off has sunk btc to 30k levels not because btc was vulnerable but it has stakes from terrausd lunacoin which caused billions of bitcoin sold still bullish on bitcoin a true defiproject,0.020824814215302467,0.03903065621852875,0.9401445388793945
2022-05-16,13:45,"@funnygameworld It is very Lovely project with great future. Going to have a great future.I believe it will be great if implemented well.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld it is very lovely project with great future going to have a great futurei believe it will be great if implemented well fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.32638999819755554,0.6654089093208313,0.008201033808290958
2022-05-16,13:45,"@BTCTN of course he’s bullish on #bitcoin
just because bunch of morons selling at the same time and it takes a little bit time for buyers to keep up with them doesn’t make #bitcoin less of a genius invention or less valuable
we have faith in #bitcoin",btctn of course hes bullish on bitcoin just because bunch of morons selling at the same time and it takes a little bit time for buyers to keep up with them doesn not make bitcoin less of a genius invention or less valuable we have faith in bitcoin,0.13508442044258118,0.8018643260002136,0.06305130571126938
