Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,23:0,The EU is About to Cancel Cryptocurrency! (Parliament to Impose KYC on Crypto Wallets) https://t.co/gTmrf0m0wt  #bitcoin #cryptocurrency #crypto,the eu is about to cancel cryptocurrency parliament to impose kyc on crypto wallets bitcoin cryptocurrency crypto,0.01610761135816574,0.2365957349538803,0.7472966313362122
2022-04-01,23:0,"Web the Spider is worth 0.00083729 BTC right now!

BTC = $46375.5868
Beanie = $38.83
#Bitcoin https://t.co/xJZIt8SmoU",web the spider is worth 000083729 btc right now btc 463755868 beanie 3883 bitcoin,0.026992259547114372,0.9323139786720276,0.040693722665309906
2022-04-01,23:0,"#BTC Price: $46,322 #Bitcoin #Crypto https://t.co/igvayWZPx3",btc 46322 bitcoin crypto,0.029363369569182396,0.9442049860954285,0.0264316126704216
2022-04-01,23:0,"#Bitcoin is currently $46,375.5868",bitcoin is currently 463755868,0.01691436395049095,0.9192162752151489,0.06386938691139221
2022-04-01,23:0,Current BTC Dominance: 41.11% #Bitcoin #Altcoin #Cryptocurrency,current btc 4111 bitcoin altcoin cryptocurrency,0.027471333742141724,0.9427579045295715,0.029770707711577415
2022-04-01,23:0,"The concept of a peer-to-peer digital currency that could not be tracked was created back in 1983 by David Chaum, an American IT expert. 

#crypto #bitcoin https://t.co/2ndEZnkdxS",the concept of a peertopeer digital currency that could not be tracked was created back in 1983 by david chaum an american it expert crypto bitcoin,0.041732314974069595,0.9334656000137329,0.024802101776003838
2022-04-01,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/G7jXyt5WEN",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-01,23:0,"""Bitcoin will do to banks what email did to the postal industry."" #bitcoin #bunnies https://t.co/wRfOeWU69Z",bitcoin will do to banks what email did to the postal industry bitcoin bunnies,0.022181732580065727,0.9007919430732727,0.07702631503343582
2022-04-01,23:0,"🏀 LAC Clippers(+7.5) @ MIL Bucks(-7.5)

⌚ 8 PM ET

O/U: 227.5

🔥 Bucks are 4-0 ATS in their last 4 home games.
 
Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/qnauYBWAUT",lac clippers75 mil bucks75 8 pm et 2275 bucks are 40 ats in their last 4 home games bet btc nbabetting nbapicks sportsbetting bitcoinbetting,0.052995167672634125,0.9086538553237915,0.03835097700357437
2022-04-01,23:0,"Crypto Events in 2022

Get Free Estimation-&gt; https://t.co/zQQtPWegcY 

#defi #bitcoin #cryptocurrency #crypto #blockchain #ethereum https://t.co/zS6q7rM0LF",crypto events in 2022 get free estimationgt defi bitcoin cryptocurrency crypto blockchain ethereum,0.04162868484854698,0.937048614025116,0.0213227029889822
2022-04-01,23:0,"Bitcoin - BTC
Price: $46,304.57
Change in 1h: -0.02379077%
Market cap: $879,795,208,018.71
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4630457 change in 002379077 market 87979520801871 1 bitcoin btc,0.02546900138258934,0.8679178953170776,0.10661309957504272
