Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,9:30,"Bitcoin 'buy' signal excites as dollar, gold extend losses, BTC price heads past $41.5K
#coin3 #bitcoin #BTC #crypto #cryptocurrency #ethereum #ETH #altcoins #bnb #web3 #metaverse #nft #defi
https://t.co/rzhY4hpKvD https://t.co/ML9HPbsVlP",bitcoin buy signal excites as dollar gold extend losses btc price heads past 415k coin3 bitcoin btc crypto cryptocurrency ethereum eth altcoins bnb web3 metaverse nft defi,0.16276021301746368,0.798485517501831,0.038754191249608994
2022-04-20,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,581 L:$41,250 H:$41,640
Bitstamp❯
A:$41,568 L:$40,622 H:$41,754
Bitfinex❯
A:$41,561 L:$40,601 H:$41,777

Market Cap: $790,578,003,428
24h Volume: $2,250,138,573
24h: 2.19%  7d: 0.75%",bitcoin daily btc kraken bitstamp bitfinex market 790578003428 24h 2250138573 219 075,0.03659664839506149,0.9322433471679688,0.031159983947873116
2022-04-20,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.57 USD (-11.43%)

1 BTC = 41,581.20 USD
1 USD = 2,405 Sat
on Wed 20 Apr 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2657 usd 1143 1 btc 4158120 usd 1 usd 2405 sat on wed 20 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07297855615615845,0.9102905988693237,0.016730910167098045
2022-04-20,9:30,"#BTC $41582  $BTC
#ETH $3112.08  $Eth
#BNB $424.31  $Bnb",btc 41582 btc eth 311208 eth bnb 42431 bnb,0.05083530396223068,0.926567554473877,0.022597119212150574
2022-04-20,9:30,"#BTC $41362  $BTC
#ETH $3081.2  $ETH
#BNB $420.85  $BNB",btc 41362 btc eth 30812 eth bnb 42085 bnb,0.06029694154858589,0.9180653095245361,0.021637752652168274
2022-04-20,9:30,"#MATIC - short alert 🤡🤡

Exchange     : FTX
Market         : $MATIC - $PERP
Volume        : $193,619
Price            : $1.4480

$BTC #BTC $ETH #ETH https://t.co/0k415RYdSB",matic short alert exchange ftx market matic perp volume 193619 price 14480 btc btc eth eth,0.0374719575047493,0.9443154335021973,0.018212616443634033
2022-04-20,9:30,"U.S. bond yields hit a three-year high on Monday, and the dollar followed the rise and hit a two-year high; gold prices hit a one-month high due to inflation and the conflict between Russia and Ukraine; oil prices rose more than 1% due to production disruptions in Libya. #Bitcoin https://t.co/M95QV2w2gt",us bond yields hit a threeyear high on monday and the dollar followed the rise and hit a twoyear high gold prices hit a onemonth high due to inflation and the conflict between russia and ukraine oil prices rose more than 1 due to production disruptions in libya bitcoin,0.6822603344917297,0.025327816605567932,0.292411744594574
2022-04-20,9:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/OpZhZtGpV5",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-20,9:30,"#Bitcoin  facts

 91.7% of existing addresses on the Bitcoin network have less than 0.1 BTC",bitcoin facts 917 of existing addresses on the bitcoin network have less than 01 btc,0.020000558346509933,0.9085832834243774,0.07141609489917755
2022-04-20,9:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 20,2022)

#BTC $41544.23
#ETH $3108.01
#BNB $425.08
#DOGE $0.14
#SHIB $0.0000255904
#AXS $47.58
#MANA $2.19
#UNI $9.48
#GM $0.0000215427
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4154423 eth 310801 bnb 42508 doge 014 shib 00000255904 axs 4758 mana 219 uni 948 gm 00000215427 kishu 00000000015 comments which coins would like to be listed,0.02837994694709778,0.9343736171722412,0.037246499210596085
2022-04-20,9:30,"@elonmusk Panda girl Is a promising project join! join!! join!!!

Join the community for more updates.
NFT minting comes up on 04/39.
@PandaGirlToken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge  @BinanceAfrica  @binance",elonmusk panda girl is a promising project join join join join the community for more updates nft minting comes up on 0439 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge binanceafrica binance,0.1444866955280304,0.8454720377922058,0.010041224770247936
2022-04-20,9:30,"🔹There are opportunities to make money,

🔸Then there are opportunities that are money,

This is why we trade ‼️🚀🪙🪙

#Trader #BTC #cryptocurrency #ElonMusk",there are opportunities to make money then there are opportunities that are money this is why we trade trader btc cryptocurrency elonmusk,0.07948581129312515,0.9075132608413696,0.01300086546689272
2022-04-20,9:30,"@coinbureau In the #btc community, too many people trading BTC with leverage. And the cryptobrokerages enable the excessive leverage.

This results in much more volatility in the BTC market. And many leveraged traders get rekked when their positions go against them.",coinbureau in the btc community too many people trading btc with leverage and the cryptobrokerages enable the excessive leverage this results in much more volatility in the btc market and many leveraged traders get rekked when their positions go against them,0.011974407359957695,0.07833904027938843,0.9096865653991699
2022-04-20,9:30,@crypto_bakery Theres been a high buying volume for #btc yet the price hasnt gone up much... is this due to shorts decreasing the price? 👀,cryptobakery theres been a high buying volume for btc yet the price hasnt gone up much is this due to shorts decreasing the price,0.12443774193525314,0.06614069640636444,0.8094215989112854
