Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,7:45,"@elongateog ELONGATE x Earth Day ❤️
Let's change the world with crypto!
#ELONGATE #ELONGATE4CHARITY #ELONGATEFAMILY #ElonGateToken #charity #blockchain #Crypto #cryptocurrencies  #Bitcoin #Binance #CryptoNews #BTC #change #Salesforce #salesforceaccelerate #eg #EarthDay2022 #altcoin #EarthDay",elongateog elongate x earth day let us change the world with crypto elongate elongate4charity elongatefamily elongatetoken charity blockchain crypto cryptocurrencies bitcoin binance cryptonews btc change salesforce salesforceaccelerate eg earthday2022 altcoin earthday,0.06118124723434448,0.9176356196403503,0.021183151751756668
2022-04-23,7:45,The silver lining in my cloudy crypto day. #pionex #Bitcoin #HODL https://t.co/OBemdcXfc6,the silver lining in my cloudy crypto day pionex bitcoin hodl,0.08091121912002563,0.8765212297439575,0.042567577213048935
2022-04-23,7:45,"#Bitcoin $BTC 
Price: $39,591.17

Areas of Support
MUST Hold Above: $35,236.14

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,710.29
Med: $51,719.94
Long: $106,323.00",bitcoin btc 3959117 areas of support must hold 3523614 trends dn dn dn dn levels of interest 4071029 5171994 10632300,0.03444817289710045,0.9400163292884827,0.025535549968481064
2022-04-23,7:45,ALLNFT is more than a NFT the end goal is a life style #NFTCollectibles #NFT #NFTCommmunity #Bitcoin #TRON #onlyfans,allnft is more than a nft the end goal is a life style nftcollectibles nft nftcommmunity bitcoin tron onlyfans,0.06449216604232788,0.9231071472167969,0.01240067183971405
2022-04-23,7:45,"#BTC $39596  $BTC
#ETH $2955.92  $Eth
#BNB $403.93  $Bnb",btc 39596 btc eth 295592 eth bnb 40393 bnb,0.04858724772930145,0.9309394359588623,0.020473334938287735
2022-04-23,7:45,"No BETTER WAY to START THE DAY in #CryptoTwitter ASIA than with a MASS WIN for VIP's on https://t.co/TcETr9bfZr #MAX💰

$PEOPLE Take Profit target 1 ✅
Period: 30 Minutes 🕰️
Profit: +46.70%🏧

Join the WINNING TEAM👇
https://t.co/RSlIK5Fy7P

#BSC #Binance #BNB #Bitcoin https://t.co/D7VFOO0F2x",no better way to start the day in cryptotwitter asia than with a mass win for vip on max people take profit target 1 30 minutes 4670 join the winning team bsc binance bnb bitcoin,0.11823160201311111,0.8649756908416748,0.016792727634310722
2022-04-23,7:45,"25 OGs WIN 25 #SOL 📢📢
⚡️Mint - 17 May⚡️

Follow 
@Squid_Academy
Join https://t.co/Ph4TapFBJ9
#NFT #NFTGiveaways #SolanaNFT #BTC 

@huheziqing1 @zhuan_dian @Infineart @AndrewB40452671 @fengtianyunhe1 @fengtianyunhe1 @HenrySH_eyh @zy_huat @luna_harl @lostforceNFT @ongslp https://t.co/IKVUlKmQMa",25 ogs win 25 sol mint 17 may follow squidacademy join nft nftgiveaways solananft btc huheziqing1 zhuandian infineart andrewb40452671 fengtianyunhe1 fengtianyunhe1 henrysheyh zyhuat lunaharl lostforcenft ongslp,0.13933047652244568,0.8437454700469971,0.016924044117331505
2022-04-23,7:45,"#ACHUSDT Bear Alert!

15X Volume
Price:      0.03319
5-min %: -0.12%
Volume:  $314,625
 
#crypto #whale #btc #eth #ACH $ACH https://t.co/z0iPT0Tkdk",achusdt bear alert 15x volume 003319 5min 012 314625 crypto whale btc eth ach ach,0.047906551510095596,0.9338828325271606,0.01821068301796913
2022-04-23,7:45,"📢👇🏻
Buy the Dip!
$100 for 3 random followers
To enter: 
1️⃣Retweet &amp; Tag your friends
2️⃣Drop wallet address 
#BNB #Bitcoin #Giveaways #BSC #BUSD https://t.co/fssggME4TT",buy the dip 100 for 3 random followers to 1retweet tag your friends 2drop wallet address bnb bitcoin giveaways bsc busd,0.04649829864501953,0.929449737071991,0.024052010849118233
2022-04-23,7:45,"#Bitcoin Last Price $39584 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 41527
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37695/45359

#Ethereum Last $2955 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45889",bitcoin last price 39584 btc daily 401 41527 41991 47908 bollinger b 3769545359 ethereum last 2955 eth 425 3117 3010 3484 28253410 dm for project price crypto live 45889,0.035430487245321274,0.9307293891906738,0.03384014591574669
