Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,15:0,"Hey Everyone!!! New Story for ya all!!!The Crypto Report &amp;#8211; March 7, 2022 #Bitcoin down again $38,000 #Why
Here's the link:https://t.co/Utds2nJxh1
Don't Let The Truth Go Up In Smoke!!!
2022-03-07T16:30:14",hey everyone new story for ya allthe crypto report 8211 march 7 2022 bitcoin down again 38000 why here the do not let the truth go up in smoke,0.03823382034897804,0.8863089084625244,0.07545726746320724
2022-03-08,15:0,"Wanna know what $DFI stands for?

$ - passive income 💰
D - Decentralized finance 💳
F - Fast growing family 🫂
I - Insane goals and outstanding team 🚀

#DeFi is the future - first and foremost @defichain which is built on #Bitcoin 🔐",wanna know what dfi stands for passive income d decentralized finance f fast growing family i insane goals and outstanding team defi is the future first and foremost defichain which is built on bitcoin,0.15192797780036926,0.839799165725708,0.00827283225953579
2022-03-08,15:0,@billbarhydt Once we get enough #Bitcoin in the US we may have to lower interest rates significantly for awhile.,billbarhydt once we get enough bitcoin in the us we may have to lower interest rates significantly for awhile,0.08885746449232101,0.212606281042099,0.6985362768173218
2022-03-08,15:0,"We now support @NearPad on @auroraisnear 🥳🎉
 
Track your yield and rewards from NearPad with https://t.co/Uh7PZlmkCU

#AURORians #Aurora #bitcoin #DeFi #YieldFarm #Crypto 
@YieldFarming @dapp_com @Definews_Info @defipulse https://t.co/E3qletF6qI",we now support nearpad on auroraisnear track your yield and rewards from nearpad with aurorians aurora bitcoin defi yieldfarm crypto yieldfarming dappcom definewsinfo defipulse,0.248392716050148,0.7431631684303284,0.008444121107459068
2022-03-08,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/akOJJczJ6F",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-08,15:0,"#Bitcoin is currently $38,780.7141",bitcoin is currently 387807141,0.018210044130682945,0.9373231530189514,0.04446685314178467
2022-03-08,15:0,Worried about inflation? Buy #bitcoin,worried about inflation buy bitcoin,0.07575089484453201,0.6785974502563477,0.24565164744853973
2022-03-08,15:0,"Are you looking for mindblowing APYs? 🤯🤑

Use @defichain - thank me later 🙏

$DFI #cryptocurrencies #Bitcoin #passiveincome",are you looking for mindblowing apys use defichain thank me later dfi cryptocurrencies bitcoin passiveincome,0.06727276742458344,0.9162840247154236,0.016443122178316116
2022-03-08,15:0,#Bitcoin exchange reserves are down 1.24% during last week's slumps - showing a #buythedip 📈,bitcoin exchange reserves are down 124 during last week slumps showing a buythedip,0.009512933902442455,0.01859440468251705,0.9718927145004272
2022-03-08,15:0,"Bitcoin - BTC
Price: $38,756.87
Change in 1h: -0.36652625%
Market cap: $735,513,315,948.97
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3875687 change in 036652625 market 73551331594897 1 bitcoin btc,0.027529407292604446,0.8684159517288208,0.10405461490154266
2022-03-08,15:0,"@hawkiruns @ChinaPumpWXC @Shib_nobi @ParisHilton @sekuyaofficial #SKUY $SKUY @sekuyaofficial #Binance #Bitcoin #Metaverse #NFT #NFTs #sekuya #SEKUYANS 
Since it was lauched it's been 10x to 100x and 1000x. we are only 3 weeks old, very easy #SEKUYA 
To the moon !🩸🏅 https://t.co/ICiEWFVRj9",hawkiruns chinapumpwxc shibnobi parishilton sekuyaofficial skuy skuy sekuyaofficial binance bitcoin metaverse nft nfts sekuya sekuyans since it was lauched it is been 10x to 100x and 1000x we are only 3 weeks old very easy sekuya to the moon,0.07519673556089401,0.9087562561035156,0.0160470400005579
2022-03-08,15:0,"The world is realizing that at this moment all forms of money, except for #bitcoin, are manipulated by political &amp; centralized forces, especially during a crisis, and people are opting out.

#Crypto",the world is realizing that at this moment all forms of money except for bitcoin are manipulated by political centralized forces especially during a crisis and people are opting out crypto,0.03253728523850441,0.717129647731781,0.25033310055732727
2022-03-08,15:0,"strategy: 5010HL1h atr20d: 2352.76

08 Mar 2022 15:00:01 UTC
🔄 'None' 00:00:01 JST
--- 39545.5  long_entry_trigger
 &gt;  38748.5  last_price $BTC/USD
--- 37135.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 235276 08 mar 2022 utc none jst 395455 longentrytrigger gt 387485 lastprice btcusd 371350 shortentrytrigger btcusd perpetual contract on bitmex,0.0322076641023159,0.9385483264923096,0.02924397401511669
2022-03-08,15:0,"The price of
Spaghetti alla Carbonara
is 28,364 Satoshis
or 0.00028364 BTC

1 BTC = 38,745.80 USD
1 USD = 2,581 Sat
on Tuesday, 08 March 2022 09:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28364 satoshis or 000028364 btc 1 btc 3874580 usd 1 usd 2581 sat on tuesday 08 march 2022 am cst bitcoin carbonaraindex,0.03365010768175125,0.9442242383956909,0.022125685587525368
2022-03-08,15:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-03-08,15:0,"GM GM to #cryptotwitter 
How's everyone doing ?

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists https://t.co/knMSgcfbQX",gm gm to cryptotwitter how is everyone doing nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles openseanft nftartists,0.0259824451059103,0.9396314024925232,0.03438619524240494
2022-03-08,15:0,"#XMRUSDT Bear Alert!

5X Volume
Price:      166.7
5-min %: 0.0%
Volume:  $359,975
 
#crypto #whale #btc #eth #XMR $XMR https://t.co/iOUk3wu6Ve",xmrusdt bear alert 5x volume 1667 5min 00 359975 crypto whale btc eth xmr xmr,0.042797647416591644,0.9362297058105469,0.02097257785499096
2022-03-08,15:0,"Bitcoin: $38893.18
💚 +4.32 last 1 Hour (+0.01%)
💔 -83.09 last 5 Hours (-0.21%)
💔 -19.17 last 24 Hours (-0.05%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3889318 432 last 1 hour 001 8309 last 5 hours 021 1917 last 24 hours 005 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03938720002770424,0.9328561425209045,0.027756724506616592
2022-03-08,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 11 sats/vB
Medium Priority: 9 sats/vB
Low Priority: 6 sats/vB

Mempool
Unconfirmed Transactions: 9055

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 11 satsvb medium 9 satsvb low 6 satsvb mempool unconfirmed 9055 murrayrothbotfeealerts,0.04017036035656929,0.8894073367118835,0.07042235136032104
2022-03-08,15:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC https://t.co/2fotTcMvUO",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc,0.05076921731233597,0.9248083233833313,0.024422448128461838
2022-03-08,15:0,"1 ARS is 12.77 satoshis right now.

1 satoshi is 0.078 ARS right now.

#bitcoin",1 ars is 1277 satoshis right now 1 satoshi is 0078 ars right now bitcoin,0.02827395312488079,0.9465014934539795,0.025224594399333
2022-03-08,15:0,"Earn Bitcoins With Us!
Earn Satoshi by viewing ads and completing offers; with no Minimum withdrawal needed.

#Crypto #cryptocurrency #Cryptoworld #cryptomarket #Bitcoin #bitcoins #BTC #satoshi #advertisement #Ads https://t.co/HbaExbUc49",earn bitcoins with us earn satoshi by viewing ads and completing offers with no minimum withdrawal needed crypto cryptocurrency cryptoworld cryptomarket bitcoin bitcoins btc satoshi advertisement ads,0.06547447293996811,0.9221987128257751,0.012326848693192005
2022-03-08,15:0,"#socialnft is a DAPP!! Control your money with decentralised application

#snft #socialnft #nfts #NFTcommunity #crypto #bitcoin #nftartfinance #bestnftmarketplace #bestnftplatform #bestnftstocks #wallets #popularnfts #bestnftplatform #nftsites #nftmarketplacewebsite https://t.co/O8VwOLnc3y",socialnft is a dapp control your money with decentralised application snft socialnft nfts nftcommunity crypto bitcoin nftartfinance bestnftmarketplace bestnftplatform bestnftstocks wallets popularnfts bestnftplatform nftsites nftmarketplacewebsite,0.03160325065255165,0.9457042813301086,0.022692464292049408
2022-03-08,15:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 08,2022)

#BTC $38756.87
#ETH $2575.70
#BNB $383.53
#DOGE $0.12
#SHIB $0.0000230411
#AXS $46.78
#MANA $2.39
#UNI $8.69
#GM $0.0000251206
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 082022 btc 3875687 eth 257570 bnb 38353 doge 012 shib 00000230411 axs 4678 mana 239 uni 869 gm 00000251206 kishu 00000000014 comments which coins would like to be listed,0.029250187799334526,0.9360561966896057,0.03469362482428551
2022-03-08,15:0,"@crypto Kudos to Thailand and its govt. Please @thailand just do one more thing. Announce #Bitcoin as legal tender and then see you will be the largest economy in Southeast Asia. Don't believe me, look at El Salvador's GDP.
#Bitcoin is freedom.",crypto kudos to thailand and its govt please thailand just do one more thing announce bitcoin as legal tender and then see you will be the largest economy in southeast asia do not believe me look at el salvador gdp bitcoin is freedom,0.07126852869987488,0.9082508087158203,0.02048065885901451
2022-03-08,15:0,"@yumiiwai #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E #creo #Crypto #ETH #NFTGiveaway @JRNYcrypto  @elliotrades",yumiiwai creoengine decentralised gaming ecosystem platform on bsc chain creo has its own game studio nftmarketplace tge and ido on march 2022 prepublic sale on 815march creoengine bsc bnb btc p2e creo crypto eth nftgiveaway jrnycrypto elliotrades,0.05434930697083473,0.9349790811538696,0.010671662166714668
