Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,14:15,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT worth over 1 #ETH 🐵

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/Bz5C4qQzgf",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencyl0nd0n 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.03922973945736885,0.9393865466117859,0.021383753046393394
2022-03-13,14:15,"&lt;&lt;#Bitcoin is down to $38,500!&gt;&gt; 🙏 #Bitcoin",ltltbitcoin is down to 38500gtgt bitcoin,0.0088456179946661,0.047195080667734146,0.9439592361450195
2022-03-13,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 13,2022)

#BTC $38806.43
#ETH $2561.64
#BNB $371.71
#DOGE $0.11
#SHIB $0.0000224045
#AXS $46.46
#MANA $2.33
#UNI $8.43
#GM $0.0000238498
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 132022 btc 3880643 eth 256164 bnb 37171 doge 011 shib 00000224045 axs 4646 mana 233 uni 843 gm 00000238498 kishu 00000000014 comments which coins would like to be listed,0.02725294604897499,0.9339900016784668,0.03875698894262314
2022-03-13,14:15,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/1gLLkfefLQ",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-13,14:15,"@Steampad I choiche to this, I think, my child can go to milioner in a year next time this is a hidden gem, come on join with me.. 

@putrapetir55
@CalonJenazah99
@ApriliaOracle

#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",steampad i choiche to this i think my child can go to milioner in a year next time this is a hidden gem come on join with me putrapetir55 calonjenazah99 apriliaoracle airdrops steampad bitcoin blockchain airdropdetective crypto,0.0556468740105629,0.922393262386322,0.021959858015179634
2022-03-13,14:15,I had a dream $Eth pumped to $4.6k while #btc stayed at this current price… https://t.co/yZ8a9KO30r,i had a dream eth pumped to 46k while btc stayed at this current price,0.1427185833454132,0.8439064025878906,0.013374974951148033
2022-03-13,14:15,#Bitcoin buying a little more and waiting for the shot to $42000 until tomorrow morning..🚀💲💰🧲💣💸💵🚀🚀🚀💶🏤#BNB #BTC #Crypto #Binance #Airdrop #XRP #ETH #NFTCommunity #SHIBARMY #AVAX #Ethereum #cryptocurrency #NFTGiveaway #NFTartist #TRON,bitcoin buying a little more and waiting for the shot to 42000 until tomorrow morningbnb btc crypto binance airdrop xrp eth nftcommunity shibarmy avax ethereum cryptocurrency nftgiveaway nftartist tron,0.08940106630325317,0.8957201242446899,0.014878801070153713
2022-03-13,14:15,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-13,14:15,Excellent company. Interesting idea. Good prospects for development. This ICO has big plans for the future. I believe that it is worth paying attention#monopolyMillionarieGamme #MMG #token #Nft #bimance #bitcoin,excellent company interesting idea good prospects for development this ico has big plans for the future i believe that it is worth paying attentionmonopolymillionariegamme mmg token nft bimance bitcoin,0.5909529328346252,0.40014633536338806,0.008900617249310017
2022-03-13,14:15,"@rovercrc No, I boug more #Feg and some #Rox. 

$Feg $rox #BTC",rovercrc no i boug more feg and some rox feg rox btc,0.07257267832756042,0.9156000018119812,0.011827288195490837
