Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,14:45,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT q,going allin in bitcoin and crypto in times like these is probably a very smart idea hedging will always payout in the long run i m following tradeosiann he is amazing solana xrp nft q,0.11021631211042404,0.8767912983894348,0.012992361560463905
2022-03-06,14:45,@BitcoinBotIndia 💪💪Hey folks  #DOGECOIN  and #BITCOIN are 💪Climbing Higher🚀  ! now is a great time to Load up on #DOGECOIN  and #BITCOIN you can really get great leverage  with low risk High Reward #DOGECOIN and #BITCOIN Soaring 💪💯% Higher 🚀🚀 https://t.co/u48OhvDjDO,bitcoinbotindia hey folks dogecoin and bitcoin are climbing higher now is a great time to load up on dogecoin and bitcoin you can really get great leverage with low risk high reward dogecoin and bitcoin soaring higher,0.8828867673873901,0.10628867149353027,0.01082461979240179
2022-03-06,14:45,"@gentlemens_nft #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine #creo #bsc #btc
@SjpCrypto",gentlemensnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on creoengine creo bsc btc sjpcrypto,0.18393267691135406,0.809411346912384,0.0066559468396008015
2022-03-06,14:45,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT ☺️☺️,going allin in bitcoin and crypto in times like these is probably a very smart idea hedging will always payout in the long run i m following tradeosiann he is amazing solana xrp nft,0.11375628411769867,0.8736155033111572,0.012628191150724888
2022-03-06,14:45,Definitely heading into a bear market.  $15-$20k ➡️ #Bitcoin 👀,definitely heading into a bear market 15 20k bitcoin,0.15819679200649261,0.6276402473449707,0.21416302025318146
2022-03-06,14:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 06,2022)

#BTC $38875.48
#ETH $2630.51
#BNB $378.97
#DOGE $0.12
#SHIB $0.0000239098
#AXS $49.88
#MANA $2.48
#UNI $8.67
#GM $0.0000260880
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3887548 eth 263051 bnb 37897 doge 012 shib 00000239098 axs 4988 mana 248 uni 867 gm 00000260880 kishu 00000000014 comments which coins would like to be listed,0.029495563358068466,0.9368959069252014,0.03360859677195549
2022-03-06,14:45,"@airdropinspect The perseverance and good potential of this project are two important factors for the success of the project.

@Yanaoray28
@KuramaKyubi09
@Dayoen26
@Anindya811

#Airdrop #Airdrops #Airdropinspector #BSC #ReverseDAO #RDAO #Crypto #Bitcoin",airdropinspect the perseverance and good potential of this project are two important factors for the success of the project yanaoray28 kuramakyubi09 dayoen26 anindya811 airdrop airdrops airdropinspector bsc reversedao rdao crypto bitcoin,0.7218360900878906,0.27019283175468445,0.007971076294779778
2022-03-06,14:45,"@NftHypersX #creoengine
Developing and deploying games is easy now 🚀Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine #creo #bsc #btc
@ChampagneMan",nfthypersx creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022prepublic sale on creoengine creo bsc btc champagneman,0.17723557353019714,0.8160399198532104,0.0067245615646243095
2022-03-06,14:45,@cryptogems555 I am expecting the pump and am focusing on buying more  gem like #Bitcoin #OGN $ALGO,cryptogems555 i am expecting the pump and am focusing on buying more gem like bitcoin ogn algo,0.18034349381923676,0.8073744773864746,0.012282007373869419
2022-03-06,14:45,It's a crazy world and both #BTC and gold are showing their inherent value. #Bitcoin #Crypto https://t.co/1ZhcDHUIAX,it is a crazy world and both btc and gold are showing their inherent value bitcoin crypto,0.09673551470041275,0.8240748643875122,0.07918965071439743
