Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,15:30,"Gareth Soloway @ITMS on how to trade #Bitcoin's lower trend line
https://t.co/7K7w7xLEXa",gareth soloway itms on how to trade bitcoin lower trend line,0.06435859948396683,0.9183955192565918,0.017245862632989883
2022-04-29,15:30,"#Bitcoin Here We Go Again!!!

https://t.co/Vp8H8SNKCm

#Apecoin #ApecoinNews #BitcoinAnalysis #BitcoinAnalysisToday #BitcoinNews #BitcoinNewsToday #BitcoinNow #BitcoinPrediction #BitcoinPrice #BitcoinPriceToday #BitcoinTa #BitcoinToday #Btc #BtcAnalysis https://t.co/IQeAYIBHG8",bitcoin here we go again apecoin apecoinnews bitcoinanalysis bitcoinanalysistoday bitcoinnews bitcoinnewstoday bitcoinnow bitcoinprediction bitcoinprice bitcoinpricetoday bitcointa bitcointoday btc btcanalysis,0.047111209481954575,0.9285722970962524,0.02431645058095455
2022-04-29,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,948 L:$38,623 H:$39,921
Bitstamp❯
A:$38,943 L:$38,623 H:$40,387
Bitfinex❯
A:$38,960 L:$38,640 H:$40,383

Market Cap: $740,360,470,271
24h Volume: $1,755,746,908
24h: -1.31%  7d: -11.45%",bitcoin daily btc kraken bitstamp bitfinex market 740360470271 24h 1755746908 131 1145,0.03388786315917969,0.9314480423927307,0.03466412052512169
2022-04-29,15:30,"Trending coins right now:
7) $SOL - Solana (#6)

Trending coins by popularity:
1) $APE (#25)
2) $GMT (#52)
3) $GST (#548)
4) $NEXO (#81)
5) $CIV (#667)
6) $FITFI (#589)
7) $SOL (#6)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 sol solana 6 trending coins by 1 ape 25 2 gmt 52 3 gst 548 4 nexo 81 5 civ 667 6 fitfi 589 7 sol 6 btc crypto cryptocurrency altcoins,0.05373317375779152,0.9211302399635315,0.025136590003967285
2022-04-29,15:30,"Daily Complaint: Disappointed in Canadian regulators. Can't invest in fave co @Replit community @wefunder fundraise. Archaic hypocritical rules @OSC_News. No #freedom #choice – it's not ""protection""? Are you going to fix this along with #Bitcoin as legal tender @PierrePoilievre?",daily disappointed in canadian regulators cannot invest in fave co replit community wefunder fundraise archaic hypocritical rules oscnews no freedom choice it is not protection are you going to fix this along with bitcoin as legal tender pierrepoilievre,0.04194623604416847,0.9258669018745422,0.03218688443303108
2022-04-29,15:30,"#Zombie #Cryptos or coins are digital #tokens that have been “resurrected” after previously being considered dead. The great #Cryptocurrency crash of 2018 was meant to be the end for many #alternative  #coins hoping to replicate #Bitcoin’s rapid rise, but that was not the case. https://t.co/Yuf1mPubjj",zombie cryptos or coins are digital tokens that have been resurrected after previously being considered dead the great cryptocurrency crash of 2018 was meant to be the end for many alternative coins hoping to replicate bitcoins rapid rise but that was not the case,0.039488911628723145,0.7840971350669861,0.17641402781009674
2022-04-29,15:30,"If there is a short-term bottom in #BTC (Big IF) expect it to be messy and very tough to trade! Double RLZ of a yearly range and breadth is pointing bullish, but the market is confusing and has lots of mixed signals.
#Tradeyourplan #pma4tw #squigglylinetheory https://t.co/sqDcbFFWhu",if there is a shortterm bottom in btc big if expect it to be messy and very tough to trade double rlz of a yearly range and breadth is pointing bullish but the market is confusing and has lots of mixed signals tradeyourplan pma4tw squigglylinetheory,0.019845495000481606,0.07240549474954605,0.9077490568161011
2022-04-29,15:30,"People think we are at an NFT top because of the massive adoption going on.

Look, we are not even close! 💪

1️⃣ Follow us here
2️⃣ Join our Discord

▶️ https://t.co/rlsUHqOOz8

#NFT #NFTs #NFTCommunity #NFTDrops #ETH #BTC #WAGMI #WakeNBake https://t.co/jl3Zf6nkDE",people think we are at an nft top because of the massive adoption going on look we are not even close 1 follow us here 2 join our discord nft nfts nftcommunity nftdrops eth btc wagmi wakenbake,0.07112429291009903,0.9031343460083008,0.025741320103406906
2022-04-29,15:30,"Big partnership and intergation coming soon!!!!

#BTC #Ethereum #BNB #BSCGems #Airdrop https://t.co/W4KgGVtR7g",big partnership and intergation coming soon btc ethereum bnb bscgems airdrop,0.20726409554481506,0.7845339179039001,0.0082019604742527
2022-04-29,15:30,"Collection of South African Fine Wine Sold as #NFTs https://t.co/kbawkH25kX

$BTC $ETH $SHIB $DOGE #btc #bitcoin #technews #StockMarket",collection of south african fine wine sold as nfts btc eth shib doge btc bitcoin technews stockmarket,0.04057367518544197,0.9407106041908264,0.018715741112828255
