Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,2:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,637 L:$44,569 H:$45,650
Bitstamp❯
A:$44,661 L:$44,550 H:$47,624
Bitfinex❯
A:$44,629 L:$44,558 H:$47,665

Market Cap: $848,837,928,068
24h Volume: $3,731,220,569
24h: -5.59%  7d: 5.99%",bitcoin daily btc kraken bitstamp bitfinex market 848837928068 24h 3731220569 559 599,0.04182274267077446,0.9322857856750488,0.02589140646159649
2022-04-01,2:30,"📈 Total Market Cap: $2,049,686,628,151
💵 1 #BTC: $44,750.92
🔴 BTC Dominance: 41.48%
💹 1 #ETH: $3,237.28
💎 ETH Dominance: 18.98%
⏰ Update Time: 01-04-2022 - 05:30:03 (GMT+3)",total market 2049686628151 1 4475092 btc 4148 1 323728 eth 1898 update 01042022 gmt3,0.03528909012675285,0.9341831803321838,0.030527712777256966
2022-04-01,2:30,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin https://t.co/7clSevpCCX,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-04-01,2:30,"$ADA

#Cardano is facing strong resistance currently and a candle close above 1.27 would be a bullish sign taking it to 1.60 target. Otherwise a rejection would drop it down to 1$ mark.

#bitcoin $btc https://t.co/l1bknGB9Yi",ada cardano is facing strong resistance currently and a candle close above 127 would be a bullish sign taking it to 160 target otherwise a rejection would drop it down to 1 mark bitcoin btc,0.05047477409243584,0.12314417213201523,0.8263810276985168
2022-04-01,2:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.53 USD (-4.91%)

1 BTC = 44,636.40 USD
1 USD = 2,240 Sat
on Thu 31 Mar 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2853 usd 491 1 btc 4463640 usd 1 usd 2240 sat on thu 31 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07813196629285812,0.9048318862915039,0.017036166042089462
2022-04-01,2:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.53 USD (-4.91%)

1 BTC = 44,636.40 USD
1 USD = 2,240 Sat
el 31 Mar 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2853 usd 491 1 btc 4463640 usd 1 usd 2240 sat el 31 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10581327229738235,0.8780261874198914,0.016160449013113976
2022-04-01,2:30,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/SCl1nDWaWA",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-04-01,2:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 31,2022)

#BTC $44750.92
#ETH $3237.28
#BNB $418.05
#DOGE $0.13
#SHIB $0.0000252208
#AXS $61.34
#MANA $2.52
#UNI $11.03
#GM $0.0000300080
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 312022 btc 4475092 eth 323728 bnb 41805 doge 013 shib 00000252208 axs 6134 mana 252 uni 1103 gm 00000300080 kishu 00000000016 comments which coins would like to be listed,0.02652015909552574,0.9349021911621094,0.0385776087641716
2022-04-01,2:30,"#NKNUSDT Bear Alert!

5X Volume
Price:      0.2613
5-min %: -1.3%
Volume:  $45,102
 
#crypto #whale #btc #eth #NKN $NKN https://t.co/5y3PInOupl",nknusdt bear alert 5x volume 02613 5min 13 45102 crypto whale btc eth nkn nkn,0.04883881285786629,0.9318879842758179,0.01927318051457405
2022-04-01,2:30,I hope you guys are have a good evening. #cryptofamily #cryptonians #cryptocurrency #NFTCommunity #shibarmy #bitcoin #solana #Zilliqa #enjin #vechain #Cardano #Apecoin #polygon,i hope you guys are have a good evening cryptofamily cryptonians cryptocurrency nftcommunity shibarmy bitcoin solana zilliqa enjin vechain cardano apecoin polygon,0.10922976583242416,0.8768206238746643,0.013949528336524963
