Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,13:30,"📈LONG📈
$ANT
🔥#ANT
💰Entry Price = 1.841
📌Stop loss: go to the telegram channel
#ANTUSDTPERP #crypto #signal #bitcoin",long ant ant entry price 1841 stop go to the telegram channel antusdtperp crypto signal bitcoin,0.03384649008512497,0.9384183287620544,0.027735134586691856
2022-06-09,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,124 L:$30,000 H:$30,666
Bitstamp❯
A:$30,126 L:$29,904 H:$30,851
Bitfinex❯
A:$30,156 L:$29,940 H:$30,919

Market Cap: $574,708,186,770
24h Volume: $2,612,535,360
24h: -2.05%  7d: 9.13%",bitcoin daily btc kraken bitstamp bitfinex market 574708186770 24h 2612535360 205 913,0.04482424631714821,0.9309088587760925,0.02426690235733986
2022-06-09,13:30,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
One of the best projects in now-a-days in  crypto world. It's have more secured data sharing also best defined and improving concept.",seasonaltokens cryptomining cyclicalinvesting btc one of the best projects in nowadays in crypto world it is have more secured data sharing also best defined and improving concept,0.8579771518707275,0.13534000515937805,0.00668291375041008
2022-06-09,13:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/ZgBFNtJoWc",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-09,13:30,Gentle reminder that only 21 million #Bitcoin will ever exist!,gentle reminder that only 21 million bitcoin will ever exist,0.15676026046276093,0.8141567707061768,0.029082952067255974
2022-06-09,13:30,"@AirdropDet Awesome project and very strong project. I love this project very much. This is world class project 

@OntoraJahanN 
@ahmadghandi367 
@JuanPuig99

#Airdrop #Crypto #Giveaway   #cryptocurrency #Bitcoin",airdropdet awesome project and very strong project i love this project very much this is world class project ontorajahann ahmadghandi367 juanpuig99 airdrop crypto giveaway cryptocurrency bitcoin,0.22416605055332184,0.7664170861244202,0.009416892193257809
2022-06-09,13:30,@arcanebear #Eth is a better buy then #Bitcoin,arcanebear eth is a better buy then bitcoin,0.30985793471336365,0.6808924078941345,0.009249619208276272
2022-06-09,13:30,@AndrewV1337 @danielcrosby Here is another advice. Buy #Bitcoin .,andrewv1337 danielcrosby here is another advice buy bitcoin,0.03247912600636482,0.9362542629241943,0.03126661852002144
2022-06-09,13:30,💥COLOMBIA: Congress just pased a bill that regulates #Bitcoin  and crypto exchanges.,congress just pased a bill that regulates bitcoin and crypto exchanges,0.06486683338880539,0.8900958895683289,0.04503733664751053
2022-06-09,13:30,I want to try to follow 1000 #Bitcoin  #plebs today. share and retweet this to meet new plebs.,i want to try to follow 1000 bitcoin plebs today share and retweet this to meet new plebs,0.07958778738975525,0.9085841178894043,0.011828107759356499
2022-06-09,13:30,"Shill me your next ×100💎 🚀🚀

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",shill me your next 100 bitcoin btc sol cryptocurrencies cryptotrading ethereum babydogearmy altcoin,0.06390666961669922,0.9179330468177795,0.018160294741392136
2022-06-09,13:30,@ColdHandsCrypto #Bitcoin is strawberry-flavored lube. Good luck topping that.,coldhandscrypto bitcoin is strawberryflavored lube good luck topping that,0.6109421253204346,0.3708927631378174,0.018165091052651405
