Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,14:45,"🟩 Block 735330 ⛏ ⛏

📅 7th May 2022, 14:44:05 GMT

📣 419 tx with a value of 17,400.568 ₿ ($625.28m 🇺🇸)

📣 distributed to 4,309 recipients 💎🙌

📣 19,033,318.75 ₿ (90.63485%) mined ⛏

📣 1,966,681.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735330 7th may 2022 gmt 419 tx with a value of 17400568 62528m distributed to 4309 recipients 1903331875 9063485 mined 196668125 remaining bitcoin tictoknextblock,0.05090147256851196,0.9237508177757263,0.025347722694277763
2022-05-07,14:45,"Jordan's shot, Colon's homer and more: May 7 has been a big date in sports https://t.co/Cqkbg0NBA1  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",jordan shot colon homer and may 7 has been a big date in sports bitcoin sportsbook,0.14382131397724152,0.8408020734786987,0.015376655384898186
2022-05-07,14:45,"The #Tron / #BTC 
 I'm watching a new Tron Chart records !!",the tron btc i am watching a new tron chart records,0.06343432515859604,0.9198135733604431,0.016752038151025772
2022-05-07,14:45,@X__Anderson @LarsKnoll The greater fool theory that #Bitcoin operates on is a fraud so you are incorrect,xanderson larsknoll the greater fool theory that bitcoin operates on is a fraud so you are incorrect,0.03141738474369049,0.838921844959259,0.12966077029705048
2022-05-07,14:45,"@DocumentingBTC 2026: '#Bitcoin falls below $400,000'",documentingbtc bitcoin falls below 400000,0.028093015775084496,0.07950098067522049,0.8924060463905334
2022-05-07,14:45,"#SeasonalTokens Farming: Miners ⛏
#BTC
Miners initially have tokens but no ETH. Sell about half of the tokens allocated for farming in exchange for ETH, and use the ETH and the remaining tokens to provide liquidity at Uniswap🦄 , which can then be deposited into the farm 🌼.",seasonaltokens miners btc miners initially have tokens but no eth sell about half of the tokens allocated for farming in exchange for eth and use the eth and the remaining tokens to provide liquidity at uniswap which can then be deposited into the farm,0.039420194923877716,0.9450819492340088,0.01549789309501648
2022-05-07,14:45,"@Smokeyjoethepi1 I love it bro, never thought I would ever get my own #Bitcoin Bentley",smokeyjoethepi1 i love it bro never thought i would ever get my own bitcoin bentley,0.05792347341775894,0.91963130235672,0.022445257753133774
2022-05-07,14:45,@Meerah4deeni @TheCryptoLark @BabyCatcoinBSC Do yourself a favor and invest now $babycat 💰🚀🛩️🤑💯#babycatcoinbsc  #babycatcoin #BTC #BNB #BSC,meerah4deeni thecryptolark babycatcoinbsc do yourself a favor and invest now babycat babycatcoinbsc babycatcoin btc bnb bsc,0.10125087946653366,0.8880696296691895,0.010679543018341064
2022-05-07,14:45,"The funny part about your favorite coins that have dropped 90% is that there’s still room for another 90% drop…
#crypto #btc #eth #bnb",the funny part about your favorite coins that have dropped 90 is that theres still room for another 90 drop crypto btc eth bnb,0.038917869329452515,0.8808193206787109,0.08026278764009476
2022-05-07,14:45,There are no cryptocurrencies competing against #bitcoin. They’re all just competing with each other to be the least inferior distant second.,there are no cryptocurrencies competing against bitcoin theyre all just competing with each other to be the least inferior distant second,0.08534221351146698,0.8918299674987793,0.02282782271504402
