Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,4:15,@PeterSchiff Hodlers dont use margin trading.  Obviously you dont know anything about #bitcoin,peterschiff hodlers dont use margin trading obviously you dont know anything about bitcoin,0.02738059312105179,0.9078676104545593,0.06475178897380829
2022-03-05,4:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 04,2022)

#BTC $38975.27
#ETH $2621.93
#BNB $373.17
#DOGE $0.12
#SHIB $0.0000238737
#AXS $49.75
#MANA $2.49
#UNI $8.84
#GM $0.0000263411
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3897527 eth 262193 bnb 37317 doge 012 shib 00000238737 axs 4975 mana 249 uni 884 gm 00000263411 kishu 00000000014 comments which coins would like to be listed,0.02719523385167122,0.933140754699707,0.03966401889920235
2022-03-05,4:15,"@Nftbro_ CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",nftbro creoengine decentralised gaming ecosystem for game developers audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc cryptocurrency creoengine creo nfts nft bscgem btc 1000xgem eth bnb defi blockchain bscgem,0.05529468506574631,0.9304254651069641,0.014279806986451149
2022-03-05,4:15,"@Brass_Statement Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
@trickyboy555 
@Fantasymaster8 
@shinghhnisha 
#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",brassstatement nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history trickyboy555 fantasymaster8 shinghhnisha airdrops bitcoin brassexchange airdropdet crypto blockchain,0.29464778304100037,0.6961635947227478,0.009188618510961533
2022-03-05,4:15,"@airdropinspect This is a very good project.
Dear friends join this project. 

@CBrainboss

@Gyapon8989

@BivaRoy15

#Airdrop #Airdrops #Airdropinspector #BSC #EvryNet #USDT #Crypto #Bitcoin",airdropinspect this is a very good project dear friends join this project cbrainboss gyapon8989 bivaroy15 airdrop airdrops airdropinspector bsc evrynet usdt crypto bitcoin,0.2603260278701782,0.731342613697052,0.008331415243446827
2022-03-05,4:15,We are not link other pump groups. why make their profile before pump. thats why our pump start with less than 10% up. While others would have already pumped it to 150%+. follow us for the next announcement #bitcoin #dogecoin #STMX #ETH #Crypto,we are not link other pump groups why make their profile before pump thats why our pump start with less than 10 up while others would have already pumped it to 150 follow us for the next announcement bitcoin dogecoin stmx eth crypto,0.049619756639003754,0.9338530898094177,0.016527118161320686
2022-03-05,4:15,"Turkey's inflation surged to 54%, the highest in 20 years.

#Bitcoin is the solution 
#BTC $BTC #cryptocurrency #Crypto",turkey inflation surged to 54 the highest in 20 years bitcoin is the solution btc btc cryptocurrency crypto,0.744218111038208,0.23121601343154907,0.02456580474972725
2022-03-05,4:15,"@cooItimes @nft_droplets CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",cooitimes nftdroplets creoengine decentralised gaming ecosystem for game developers audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc cryptocurrency creoengine creo nfts nft bscgem btc 1000xgem eth bnb defi blockchain bscgem,0.06090273708105087,0.926496148109436,0.01260116882622242
2022-03-05,4:15,@flagnetwork_NFT @binance Nice project #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft binance nice project flagnetwork ido cryptocurrency bitcoin nfts,0.04353722929954529,0.9398537278175354,0.016609087586402893
2022-03-05,4:15,"@p8ndy_ @WarriorsOfAnkh CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",p8ndy warriorsofankh creoengine decentralised gaming ecosystem for game developers audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc cryptocurrency creoengine creo nfts nft bscgem btc 1000xgem eth bnb defi blockchain bscgem,0.06297516822814941,0.9245455265045166,0.012479252181947231
