Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,1:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] -12.0
#ETH   [Long ]-16.7
#ADA  [Short]+25.9
#SOL   [Long ] -7.2
#XRP   [Long ] +5.7
#BNB[Long ] -9.0
#DOGE [Long ] -0.5
#AVAX [Long ]-33.6
#TRX [Long ]+10.8

#Binance
https://t.co/hlcM7LCbXN https://t.co/tBn38HICLc",predictions in progress pos current profit btclong 120 eth long 167 ada short259 sol long 72 xrp long 57 bnblong 90 doge long 05 avax long 336 trx long 108 binance,0.049954451620578766,0.9247111678123474,0.025334317237138748
2022-06-03,1:0,"#WEMIX $WEMIX looking good 🚀
small wins can compound quickly

#CRYPTO #ALTS #Bitcoin",wemix wemix looking good small wins can compound quickly crypto alts bitcoin,0.1385767012834549,0.8476036787033081,0.013819671235978603
2022-06-03,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 10
Yesterday:Extreme Fear 13 
Last Week :Extreme Fear 12 
Last Month:Extreme Fear 21
#BTC
#Crypto
#FearandGreed",fear greed fear 10 fear 13 last week fear 12 last fear 21 btc crypto fearandgreed,0.025933610275387764,0.8850027918815613,0.08906357735395432
2022-06-03,1:0,"#Bitcoin is currently $30,377.9350",bitcoin is currently 303779350,0.018795056268572807,0.9378225803375244,0.04338236525654793
2022-06-03,1:0,"#BTC $30448  $BTC
#ETH $1828.82  $Eth
#BNB $307.7  $Bnb",btc 30448 btc eth 182882 eth bnb 3077 bnb,0.049752265214920044,0.9241214394569397,0.026126299053430557
2022-06-03,1:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/zaM5x5Kb5R",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-03,1:0,"Today's Cryptocurrency Fear And Greed Index: 10

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 10 extreme fear crypto bitcoin ethereum,0.04176073521375656,0.9122501611709595,0.045989081263542175
2022-06-03,1:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,448
Last Hour: -0.11%
Last 24 Hrs: +2.46%
Last 7 Days: +3.75%
Last 30 Days: -19.36%
Last 365 Days: -19.21%",bitcoin btc price 30448 last 011 last 24 246 last 7 375 last 30 1936 last 365 1921,0.028929488733410835,0.9266301989555359,0.04444027692079544
2022-06-03,1:0,"Pete Davidson has Kim Kardashian, but does he have 1 #bitcoin ?",pete davidson has kim kardashian but does he have 1 bitcoin,0.023150555789470673,0.9410282373428345,0.03582116961479187
2022-06-03,1:0,I would rather eat sh** than waste time dabbling in sh**coins. #Bitcoin,i would rather eat sh than waste time dabbling in shcoins bitcoin,0.025560839101672173,0.9230225682258606,0.05141664668917656
