Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,18:15,Are you still enabling the war? #bonds @GaryGensler Wen #bitcoin spot etf?,are you still enabling the war bonds garygensler wen bitcoin spot etf,0.08094652742147446,0.9042749404907227,0.014778495766222477
2022-03-17,18:15,"#Bitcoin is #digital version of #gold 
.
.
#upzero #defi #cryptotrading #inflation #CryptoNews #dapp https://t.co/6xPqkUQmbq",bitcoin is digital version of gold upzero defi cryptotrading inflation cryptonews dapp,0.03507201746106148,0.9445264935493469,0.020401470363140106
2022-03-17,18:15,"💥NEW TRX CLOUD MINING SITE🚀
💰10,000 #TRX  sign up bonus for new user
💵12% daily withdrawal limit
🗽💯% real website
⛴Long term website
🛴Mine Tron with investment and without investment
✈️Don't waste time

⌛️Official Website: https://t.co/L4HXjrigsn

#Trx  #Bnb  #Btc  #Eth https://t.co/EWh6YIznjD",new trx cloud mining site 10000 trx sign up bonus for new user 12 daily withdrawal limit real website long term website mine tron with investment and without investment don t waste time official trx bnb btc eth,0.04581760987639427,0.9303396344184875,0.023842735216021538
2022-03-17,18:15,"Daily #Roundup: 
✦ #BrentCrude (ICE) #Futures'Feb ▲8.34% $106.16
✦ #Gold (spot)▲1.71% $1,942.3
✦ #Yields 10Y (change) Germany 🔻0.5 bps, France 🔻1.5 bps
✦ #Copper #Nymex #Futures ▲2.34% $4.70
✦ #Dollar index $DXY 🔻0.81% 97.82
✦ #Bitcoin (spot) 🔻1.00% $40,839
#Markets",daily brentcrude ice futures feb 834 10616 gold spot171 19423 yields 10y change germany 05 bps france 15 bps copper nymex futures 234 470 dollar index dxy 081 9782 bitcoin spot 100 40839 markets,0.04866017773747444,0.9173467755317688,0.03399304673075676
2022-03-17,18:15,"@elonmusk Elon Musk I need help,  please help me - send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",elonmusk elon musk i need help please help me send me bitcoin please gt bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y bitcoin core wallet or 0xfdfd21925506b574fdbf8ab9d66ee9e921d42f1b binance smart chain i believe in miracle thank you bitcoin,0.12382125854492188,0.8611513376235962,0.015027369372546673
2022-03-17,18:15,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/hKwZzaI3HG",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-17,18:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 17,2022)

#BTC $40805.20
#ETH $2807.26
#BNB $388.70
#DOGE $0.12
#SHIB $0.0000224334
#AXS $50.53
#MANA $2.45
#UNI $9.21
#GM $0.0000230200
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 172022 btc 4080520 eth 280726 bnb 38870 doge 012 shib 00000224334 axs 5053 mana 245 uni 921 gm 00000230200 kishu 00000000015 comments which coins would like to be listed,0.026604188606142998,0.9329041838645935,0.04049166664481163
2022-03-17,18:15,"Why aren't Globalists happy with the idea of #Bitcoin as the global reserve currency? It solves all of the problems that they publicly state they care about. Could it be that they have other, hidden requirements?",why are not globalists happy with the idea of bitcoin as the global reserve currency it solves all of the problems that they publicly state they care about could it be that they have other hidden requirements,0.07255691289901733,0.8869537115097046,0.04048928990960121
2022-03-17,18:15,#BTC Acting very weird. Still well below Mar 9 high. While $QQQ is well above Mar 9 high. Best part if $QQQ breaks down even a little #BTC will get crushed. Not sure what to take away from this. Maybe coiling for a move towards 47k?,btc acting very weird still well below mar 9 high while qqq is well above mar 9 high best part if qqq breaks down even a little btc will get crushed not sure what to take away from this maybe coiling for a move towards 47k,0.04325383901596069,0.16782405972480774,0.788922131061554
2022-03-17,18:15,What’s everyone doing? Accumulating more crypto or waiting until BTC bottoms out? #zil #cryptocurrency #btc,whats everyone doing accumulating more crypto or waiting until btc bottoms out zil cryptocurrency btc,0.025218600407242775,0.9415303468704224,0.0332510732114315
