Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,2:0,"Considering the unpredictability, the price of #bitcoin remains largely unchanged from yesterday. 🔥🚀

$ZOO $BTC $GALA $ETH https://t.co/dxXpuiW33E",considering the unpredictability the price of bitcoin remains largely unchanged from yesterday zoo btc gala eth,0.8070896863937378,0.12841829657554626,0.06449197232723236
2022-03-08,2:0,"#BTC Consolidates, Following Turbulent Weekend of Trading https://t.co/KMWivR5ARY

$BTC $ETH $ADA $DOGE $SHIB #RussianUkrainianWar #UkraineRussianWar #ExitPoll https://t.co/Vet81qUgif",btc consolidates following turbulent weekend of trading btc eth ada doge shib russianukrainianwar ukrainerussianwar exitpoll,0.05724164843559265,0.6839807629585266,0.25877758860588074
2022-03-08,2:0,"It's time for #bitcoin #BTC to not be correlated with #NASDAQ100 composite and #SPX. 

Everything that is and ever will be divided by 21M should not be (temporarily) chained to anything.",it is time for bitcoin btc to not be correlated with nasdaq100 composite and spx everything that is and ever will be divided by 21m should not be temporarily chained to anything,0.035922519862651825,0.9336127042770386,0.030464787036180496
2022-03-08,2:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 07,2022)

#BTC $38408.31
#ETH $2533.49
#BNB $382.36
#DOGE $0.12
#SHIB $0.0000230198
#AXS $46.65
#MANA $2.39
#UNI $8.51
#GM $0.0000249855
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3840831 eth 253349 bnb 38236 doge 012 shib 00000230198 axs 4665 mana 239 uni 851 gm 00000249855 kishu 00000000014 comments which coins would like to be listed,0.02642761915922165,0.933481752872467,0.04009063169360161
2022-03-08,2:0,"@crypto CryptoBros: ""This is also good for #Bitcoin"" 🤣 https://t.co/PtXStFmrDx",crypto this is also good for bitcoin,0.2287663370370865,0.7615483403205872,0.009685329161584377
2022-03-08,2:0,Remember when everyone was saying #BTC going to $100k oh wait maybe $250k. Remember? That was your signal to sell. Thats how markets operate. 🏆,remember when everyone was saying btc going to 100k oh wait maybe 250k remember that was your signal to sell thats how markets operate,0.06666575372219086,0.9141632914543152,0.01917099766433239
2022-03-08,2:0,The Telefy Finance company has found its place with its unique products! I am sure that the company will achieve great results! #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,the telefy finance company has found its place with its unique products i am sure that the company will achieve great results defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.8007285594940186,0.19196122884750366,0.007310147862881422
2022-03-08,2:0,Current #Bitcoin Price is $38408 #BTC #Crypto,current bitcoin price is 38408 btc crypto,0.021327955648303032,0.9485756158828735,0.03009643778204918
2022-03-08,2:0,"@PARTII_Meta I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@Rey7egh 
@Andaikanku 
@as_uzem 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII",partiimeta i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it rey7egh andaikanku asuzem cryptocurrency airdrop bsc bitcoin usdt partii,0.6960712671279907,0.2957414388656616,0.008187343366444111
2022-03-08,2:0,"How to bring world peace with #Bitcoin:

Bitcoin Pizza Day &gt; All Holidays",how to bring world peace with bitcoin pizza day gt all holidays,0.06693654507398605,0.9120427370071411,0.021020688116550446
2022-03-08,2:0,"How to Denazify the world with #Bitcoin:

No Coiner &gt; Jew
No Coiner &gt; Aryan",how to denazify the world with no coiner gt jew no coiner gt aryan,0.05871417745947838,0.9255128502845764,0.015772927552461624
