Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,17:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,964.37$ USD 
Avg Last Hour : 30,312.82$ 
Avg 24 Hours : 31,577.46$ 
24h Change : -6.11% 
24h Low : 29,946.14$ 
24h High : 32,119.44$
More information here https://t.co/PWwAp4BXM0 https://t.co/Y10HZld0U9",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2996437 usd avg last hour 3031282 avg 24 hours 3157746 24h change 611 24h low 2994614 24h high 3211944 more information here,0.02569982223212719,0.9352781772613525,0.0390220507979393
2022-06-01,17:30,"Former head of product for OpenSea indicted after insider trading scandal
#instabtc #btc #enigma #tothemoon #shill #moon #kucoin #bch
https://t.co/BtfXL4qTdN",former head of product for opensea indicted after insider trading scandal instabtc btc enigma tothemoon shill moon kucoin bch,0.04288593679666519,0.32434239983558655,0.6327716112136841
2022-06-01,17:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/A3kSdrpYm7",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-06-01,17:30,Top #Bitcoin Mining CEO Sees the #Crypto Bear Market Ending at the End of 2022 https://t.co/0DFZoAUpZH via @coinjupiter,top bitcoin mining ceo sees the crypto bear market ending at the end of 2022 via coinjupiter,0.06619434803724289,0.9136695265769958,0.020136209204792976
2022-06-01,17:30,"@JorgeStolfi @9thousandbytes @josehita @WalkerAmerica @MasterZap @saylor I am not saying #Bitcoin makes it impossible to inflate the money supply. But it's a possible step in the right direction. It does make it somewhat harder for governments to misuse the control over money supply.

&gt;&gt;",jorgestolfi 9thousandbytes josehita walkeramerica masterzap saylor i am not saying bitcoin makes it impossible to inflate the money supply but it is a possible step in the right direction it does make it somewhat harder for governments to misuse the control over money supply gtgt,0.13930104672908783,0.7967670559883118,0.06393194198608398
2022-06-01,17:30,In theory every #Bitcoin in circulation is owned.  Exchanges but from the miners.,in theory every bitcoin in circulation is owned exchanges but from the miners,0.028916873037815094,0.9453285336494446,0.02575458027422428
2022-06-01,17:30,"I still want cheaper #Bitcoin and I’ll want even more the cheaper it gets!!!
#hodl",i still want cheaper bitcoin and ill want even more the cheaper it gets hodl,0.23641237616539001,0.7498552799224854,0.013732317835092545
2022-06-01,17:30,"This Month we have added a #BinancePay amount, as we integrated with @binance to allow customers to pay from their custodial wallets. This amount can be any coin listed on Binance, so its not easy to tell if that coin is #BTC, #ETH, #BSC, or any more obscure alts.",this month we have added a binancepay amount as we integrated with binance to allow customers to pay from their custodial wallets this amount can be any coin listed on binance so its not easy to tell if that coin is btc eth bsc or any more obscure alts,0.03559667244553566,0.941138744354248,0.023264512419700623
2022-06-01,17:30,@p1nky3i Hello my name is Jeff Kreiggen and I'm the financial director of Dickcoin. I see you're tweeting with the #Bitcoin  and I'm proud to see it. Are you interested in #Metamask binance buisnesses? Would you like to have a wallet assurace but you don't trust new coins? Contact me!,p1nky3i hello my name is jeff kreiggen and i am the financial director of dickcoin i see you are tweeting with the bitcoin and i am proud to see it are you interested in metamask binance buisnesses would you like to have a wallet assurace but you do not trust new coins contact me,0.05180935934185982,0.9291870594024658,0.01900354214012623
2022-06-01,17:30,"@Bridgeswap_Dex This project is very good and very promising, and I really believe this project can beat the other projects #BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex this project is very good and very promising and i really believe this project can beat the other projects bridgeswap crypto btc binance,0.885119616985321,0.1066000685095787,0.008280351758003235
2022-06-01,17:30,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $30013 #BTC #Hodler",bitcoin price three months 3874113 one month 3834752 one week 3018257 30013 btc hodler,0.03773939609527588,0.9293183088302612,0.03294224292039871
2022-06-01,17:30,States are the laboratory for democracy and they will lead the way on #Bitcoin.,states are the laboratory for democracy and they will lead the way on bitcoin,0.20710259675979614,0.7843185067176819,0.008578890934586525
2022-06-01,17:30,Whoever e.g. @hodlonaut said #Bitcoin will not go below 30 again should be unfollowed. Statements like these don't help #Bitcoin cause .,whoever eg hodlonaut said bitcoin will not go below 30 again should be unfollowed statements like these do not help bitcoin cause,0.015800422057509422,0.1675439327955246,0.816655695438385
2022-06-01,17:30,"@adamntweet @leereiners @kelseyhightower People doing illegal things via #Bitcoin can be arrested to, but that doesn’t reverse the transaction!

Think harder, from an unbiased position.",adamntweet leereiners kelseyhightower people doing illegal things via bitcoin can be arrested to but that doesn not reverse the transaction think harder from an unbiased position,0.038520410656929016,0.7599071264266968,0.2015724778175354
2022-06-01,17:30,"Facebook Goes Full Metaverse With META Stock Ticker Change.

Meta’s stock price has taken a beating recently, but the firm is doubling down..

#crypto #btc #eth #xrp",facebook goes full metaverse with meta stock ticker change metas stock price has taken a beating recently but the firm is doubling down crypto btc eth xrp,0.44063979387283325,0.19262264668941498,0.36673760414123535
