Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,5:15,"@BobMcElrath Auto-stake,Auto-compounding, Auto-burn.All in one Protocol with $CYM
🤑EARN WHILE YOU SLEEP WITH #CYLUM
📣Up and ongoing #IMO till 📅 4/19/2022
🔗BUY $CYM👇
https://t.co/cJgbp78toY

📍https://t.co/faUjOaiPXb
🌎 https://t.co/RGv2gygPJz

#BSC #DeFi #Staking #nft #eth #btc #BSC #SOL https://t.co/5uP0aESHrj",bobmcelrath autostakeautocompounding autoburnall in one protocol with cym earn while you sleep with cylum up and ongoing imo till 4192022 buy cym bsc defi staking nft eth btc bsc sol,0.06310860812664032,0.9230620861053467,0.013829382136464119
2022-03-31,5:15,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad I hope the project will grow more is the right time to join the biggest community in this field. The team will be able to bring the project to a new level in the near future.,orijin polygon ido bsc eth btc airdrop defi launchpad i hope the project will grow more is the right time to join the biggest community in this field the team will be able to bring the project to a new level in the near future,0.7899874448776245,0.20321524143218994,0.006797279696911573
2022-03-31,5:15,"@AirdropDet Strong team, in a predictable and transparent road map, planned and projected. 
I am sure that everything will work out and will be on top!

@Vladim1rV
@S3rgeiM
@K0nstantinR
@PavelVenomov
@DrevDomStroy

#Airdrops #PetsOfElon #Bitcoin #AirdropDetective",airdropdet strong team in a predictable and transparent road map planned and projected i am sure that everything will work out and will be on top vladim1rv s3rgeim k0nstantinr pavelvenomov drevdomstroy airdrops petsofelon bitcoin airdropdetective,0.6879266500473022,0.30186256766319275,0.010210753418505192
2022-03-31,5:15,"Very interesting project I see lot of larger people want invest in this project. Good and trusted team with more developing planing
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",very interesting project i see lot of larger people want invest in this project good and trusted team with more developing planing orijin polygon ido bsc eth btc airdrop defi launchpad,0.5512345433235168,0.4397145211696625,0.00905090756714344
2022-03-31,5:15,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $BTC follow him nb",you must know btc not trend reverse but price bounce is anticipated tradeosiann is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great shib btc btc follow him nb,0.18729190528392792,0.7953873872756958,0.017320679500699043
2022-03-31,5:15,@TheVladCostea Sounds like you should have gone up against @RichardHeartWin instead of Svetski and debate some #btc #HEX,thevladcostea sounds like you should have gone up against richardheartwin instead of svetski and debate some btc hex,0.05891348794102669,0.910029947757721,0.03105653077363968
2022-03-31,5:15,"@StarbankFinance @AstarNetwork Amazing project  $SBX #Starbank #SBX #DeFi  #AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin

@AtinJakiah @Alan8900 @AItqia",starbankfinance astarnetwork amazing project sbx starbank sbx defi astarnetwork astr build2earn crypto bitcoin atinjakiah alan8900 aitqia,0.052566174417734146,0.925922691822052,0.02151111699640751
2022-03-31,5:15,"Investing in bitcoin became the source of living my dream life,working from home and getting good income. 
#TaleteCode #Staking  #deflyield #defi #BSC #defiproject #HighesFixedAPY #titano  #Bitcoin #crypto",investing in bitcoin became the source of living my dream lifeworking from home and getting good income taletecode staking deflyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.09188509732484818,0.8931583762168884,0.014956481754779816
2022-03-31,5:15,"@Do82Nic @LynAldenContact @Mark_MNLocal @nic__carter If you buy and hold #Bitcoin, you are helping.",do82nic lynaldencontact markmnlocal niccarter if you buy and hold bitcoin you are helping,0.04456406831741333,0.9399011135101318,0.015534762293100357
2022-03-31,5:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-03-31,5:15,A thread of random thoughts on #Bitcoin,a thread of random thoughts on bitcoin,0.04273710772395134,0.8809892535209656,0.07627362757921219
2022-03-31,5:15,"#MetaMask adds Apple Pay support

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Airdrop #PKR #UFO #Polker",metamask adds apple pay support ethereum eth btc bitcoin metaverse playtoearn cryptocurrency web3 nft airdrop pkr ufo polker,0.15424177050590515,0.8332222104072571,0.012535971589386463
2022-03-31,5:15,@ScottLEOWarrior @4PROM0S Thanks for the opportunity #Giveaways #Giveaway #Airdrops #Airdrop #BTC #Leonicornswap $LEOS $LEONS @YRasoolyar @ayyudyahhapsari @fahimkh43431771,scottleowarrior 4prom0s thanks for the opportunity giveaways giveaway airdrops airdrop btc leonicornswap leos leons yrasoolyar ayyudyahhapsari fahimkh43431771,0.19677676260471344,0.7911664247512817,0.012056795880198479
2022-03-31,5:15,"12984) Current #Bitcoin Price is $46970 #BTC #Crypto
Indicators Daily:
RSI: 67.4
MA(20): 42865
MA(50): 41440
MA(200): 48294
Bollinger B. lower/upper: 36941/48789

#Ethereum Price is $3395 #ETH
RSI: 72.2
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2426/3544

#VAIOT Price: $0.067",12984 current bitcoin price is 46970 btc crypto indicators 674 42865 41440 48294 bollinger b 3694148789 ethereum price is 3395 eth 722 2985 2856 3488 24263544 vaiot 0067,0.03315131738781929,0.927004337310791,0.03984430059790611
2022-03-31,5:15,"@StarbankFinance @AstarNetwork It is wonderful project and airdrop! To the Moon 💥💥💥
@Natalia75789119 
@artpacman 
@nicipurenkova 
#Starbank #SBX #DeFi on 
@AstarNetwork
 #ASTR #Build2Earn #Crypto #Bitcoin",starbankfinance astarnetwork it is wonderful project and airdrop to the moon natalia75789119 artpacman nicipurenkova starbank sbx defi on astarnetwork astr build2earn crypto bitcoin,0.05734420195221901,0.9284384846687317,0.014217277057468891
2022-03-31,5:15,"The project is developing and achieving great success in business. A team of professionals achieves their goals and increases their potential.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",the project is developing and achieving great success in business a team of professionals achieves their goals and increases their potential orijin polygon ido bsc eth btc airdrop defi launchpad,0.862775981426239,0.12907005846500397,0.008153938688337803
2022-03-31,5:15,"@StarbankFinance @AstarNetwork I am very excited to participate in a project that has the potential to be one of the best
@citraputriayu92 
@ariantobudimen 
@Susahbangeet 

#Starbank #SBX #DeFi #ASTR #Build2Earn #Crypto #Bitcoin",starbankfinance astarnetwork i am very excited to participate in a project that has the potential to be one of the best citraputriayu92 ariantobudimen susahbangeet starbank sbx defi astr build2earn crypto bitcoin,0.6997017860412598,0.2929013669490814,0.007396824192255735
2022-03-31,5:15,"@rockets_only @SikhForTruth The main purpose of a CBDC is not lack of transparency, it is the exact opposite. Even bitcoin requires the user to take a number of precautions to ensure privacy. But at least with #bitcoin you can feel safe knowing your currency isn’t getting debased by the powers that be.",rocketsonly sikhfortruth the main purpose of a cbdc is not lack of transparency it is the exact opposite even bitcoin requires the user to take a number of precautions to ensure privacy but at least with bitcoin you can feel safe knowing your currency isn not getting debased by the powers that be,0.03347976133227348,0.9323813319206238,0.03413885086774826
2022-03-31,5:15,"The latest #bitcoin block 729799 with 1129 transactions was just mined by MARA Pool
Total Fees:0.04465386
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 729799 with 1129 transactions was just mined by mara pool total block bitcoin btc blockchain analysis,0.02230577915906906,0.9434045553207397,0.034289658069610596
