Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,2:0,One Bitcoin now worth $29899.113. Market Cap $569.283 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29899113 market cap 569283 billion based on coindesk bpi bitcoin,0.0698714405298233,0.914249837398529,0.015878697857260704
2022-05-15,2:0,One Bitcoin now worth $29892.59@bitstamp. High $30281.490. Low $28561.230. Market Cap $569.159 Billion #bitcoin,one bitcoin now worth 2989259bitstamp high 30281490 low 28561230 market cap 569159 billion bitcoin,0.050766292959451675,0.9009420871734619,0.04829162731766701
2022-05-15,2:0,"Bitcoin - BTC
Price: $29,938.69
Change in 1h: -0.00900245%
Market cap: $570,035,466,043.29
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2993869 change in 000900245 market 57003546604329 1 bitcoin btc,0.02671651542186737,0.8868794441223145,0.08640396595001221
2022-05-15,2:0,Current BTC Dominance: 44.5% #Bitcoin #Altcoin #Cryptocurrency,current btc 445 bitcoin altcoin cryptocurrency,0.02526080794632435,0.9421862959861755,0.03255290538072586
2022-05-15,2:0,"#BTC $30011  $BTC
#ETH $2047.78  $Eth
#BNB $295.01  $Bnb",btc 30011 btc eth 204778 eth bnb 29501 bnb,0.07308675348758698,0.9109007716178894,0.016012471169233322
2022-05-15,2:0,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 14,2022)

#BTC $29938.69
#ETH $2043.31
#BNB $294.46
#DOGE $0.09
#SHIB $0.0000123142
#AXS $21.55
#MANA $1.27
#UNI $5.12
#GM $0.0000066608
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 142022 btc 2993869 eth 204331 bnb 29446 doge 009 shib 00000123142 axs 2155 mana 127 uni 512 gm 00000066608 kishu 00000000006 comments which coins would like to be listed,0.027548912912607193,0.9318522214889526,0.04059889540076256
2022-05-15,2:0,This is a wonderful project and this project. This project is directly connected to group to finance and financial world. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,this is a wonderful project and this project this project is directly connected to group to finance and financial world workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.10545086115598679,0.8847534656524658,0.009795615449547768
2022-05-15,2:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/nEtrSC8S1w",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-15,2:0,The is a great project which is developed by a very professional and expert team. A potential project for the good future revenue #revenuecoin #bnb #bitcoin,the is a great project which is developed by a very professional and expert team a potential project for the good future revenue revenuecoin bnb bitcoin,0.7686201930046082,0.22472074627876282,0.006659066304564476
2022-05-15,2:0,"@airdropinspect This❤️❤️ is a fantastic project with a strong team.and good opportunity for earn money❤️❤️I Like this project 🤑🤑

@Minhaj7312 
@ohedul7312  
@asifsk4792 

#Airdrop #Airdrops #Airdropinspector #O2ETHDao #O2 #Crypto #Bitcoin",airdropinspect this is a fantastic project with a strong teamand good opportunity for earn moneyi like this project minhaj7312 ohedul7312 asifsk4792 airdrop airdrops airdropinspector o2ethdao o2 crypto bitcoin,0.6091808676719666,0.38252127170562744,0.008297841995954514
2022-05-15,2:0,"Number of headwinds investors and traders need to be aware of:

-Fed hellbent on killing inflation via higher interest rates and balance sheet runoff

-Recessionary pressures; #crypto is a risk on asset

-Geopolitical risk (i.e., Russia)

-Reflexive bearish cycle impact

#bitcoin",number of headwinds investors and traders need to be aware fed hellbent on killing inflation via higher interest rates and balance sheet runoff recessionary pressures crypto is a risk on asset geopolitical risk ie russia reflexive bearish cycle impact bitcoin,0.050622060894966125,0.3363393247127533,0.6130385994911194
2022-05-15,2:0,"1 Bitcoin ( #BTC )
Dollar: 29,884.15$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,12.43$ 

1 Ethereum ( #ETH )
Dollar: 2,036.60$ 

1 Ripple ( #XRP )
Dollar: 0.42247$ 

Date: 15 May 2022 1:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2988415 1 bitcoin cash bch 21243 1 ethereum eth 203660 1 ripple xrp 042247 15 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04113555699586868,0.9394133687019348,0.019451141357421875
2022-05-15,2:0,"@GoingParabolic Not too long ago he said he wouldn’t even take 21,000,000 #Bitcoin if someone gave it to him for $25, he must have put in $10 for 1 SAT",goingparabolic not too long ago he said he wouldn not even take 21000000 bitcoin if someone gave it to him for 25 he must have put in 10 for 1 sat,0.05301641672849655,0.9108012318611145,0.03618236631155014
2022-05-15,2:0,"@HaileyLennonBTC I'm finding out that #BTC is just a brand of Crypto and all @crypto have issues. 

If @Bitcoin was the answer it wouldn't be as affected by last week. Something is wrong at the core.  Headed to zero?",haileylennonbtc i am finding out that btc is just a brand of crypto and all crypto have issues if bitcoin was the answer it would not be as affected by last week something is wrong at the core headed to zero,0.024798138067126274,0.34195974469184875,0.6332420706748962
2022-05-15,2:0,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:CoinJar
  ⬇Price (BUY): 1BTC = 43,170 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 43,748 AUD
 💰💴Trading Profit💴💰578 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask price 1btc 43170 aud bestbid surge price 1btc 43748 aud trading profit578 aud btc australia btcaud aussie,0.06631156802177429,0.908036470413208,0.025652017444372177
2022-05-15,2:0,"If people knew the real value of #Bitcoin, they would buy it regardless of the price.",if people knew the real value of bitcoin they would buy it regardless of the price,0.04799240455031395,0.9322217106819153,0.0197859238833189
2022-05-15,2:0,"We get a few months of consecutive lower CPI prints, and the FED will have to reduce their hawkish posturing to avoid a deep recession. At that point I believe the degree of global deleveraging will be sufficient for the FED to shift to a more neutral position. #Bitcoin #Crypto",we get a few months of consecutive lower cpi prints and the fed will have to reduce their hawkish posturing to avoid a deep recession at that point i believe the degree of global deleveraging will be sufficient for the fed to shift to a more neutral position bitcoin crypto,0.24353858828544617,0.4664725661277771,0.2899888753890991
2022-05-15,2:0,"The project very Fantastic company with a great product. I see you like a lot of potentials! They have a good idea and intelligent team to make this project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",the project very fantastic company with a great product i see you like a lot of potentials they have a good idea and intelligent team to make this project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.35797229409217834,0.6334443092346191,0.008583424612879753
