Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,1:0,"⚠️ Exit Long position for #KSHIBUSDT⚠️

Exit Price: 0.011047

Like free signals? Here you go: https://t.co/WPz3CnDUS8

#Bitcoin #Crypto #ETH #Binance #CryptoSignals #KSHIB https://t.co/zLGngOXhgy",exit long position for kshibusdt exit 0011047 like free signals here you bitcoin crypto eth binance cryptosignals kshib,0.05267716944217682,0.921959400177002,0.025363411754369736
2022-06-07,1:0,"🔻 Bearish Double Top for BTCUSDT on 30 minute timeframe 

 $btc #Bitcoin $30189.0",bearish double top for btcusdt on 30 minute timeframe btc bitcoin 301890,0.04440727084875107,0.9119487404823303,0.04364392161369324
2022-06-07,1:0,"🔻SWING down trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $30189.0",swing down trend for btcusdt on 1 hour timeframe btc bitcoin 301890,0.016192041337490082,0.1491265892982483,0.8346813917160034
2022-06-07,1:0,"🔻 RSI oversold for BTCUSDT on 30 minute timeframe 

 $btc #Bitcoin $30189.0",rsi oversold for btcusdt on 30 minute timeframe btc bitcoin 301890,0.023511381819844246,0.05985908955335617,0.9166295528411865
2022-06-07,1:0,Current BTC Dominance: 46.8% #Bitcoin #Altcoin #Cryptocurrency,current btc 468 bitcoin altcoin cryptocurrency,0.026127561926841736,0.9434131383895874,0.030459310859441757
2022-06-07,1:0,"$BTC Price: $30,188 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/b3s7vRttWA",btc 30188 bitcoin btc bitcoinprice crypto,0.026785612106323242,0.9513629078865051,0.021851547062397003
2022-06-07,1:0,"#Bitcoin is currently $30,169.7464",bitcoin is currently 301697464,0.01981082744896412,0.9402593970298767,0.03992977365851402
2022-06-07,1:0,"🔻 RSI oversold for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $30198.1",rsi oversold for btcusdt on 1 hour timeframe btc bitcoin 301981,0.020209472626447678,0.03349939361214638,0.9462911486625671
2022-06-07,1:0,3 reasons Ethereum price risks 25% downside in June https://t.co/1hdw8PQ6rk #Crypto #Bitcoin #STEPN,3 reasons ethereum price risks 25 downside in june crypto bitcoin stepn,0.03238373249769211,0.08682508766651154,0.8807912468910217
2022-06-07,1:0,How about everyone stops buying #btc and we all only buy our favorite #altcoin for the week. Be interesting to see what happens. One would have to stay strong and ignore these fakeout rises if you don’t gamble.,how about everyone stops buying btc and we all only buy our favorite altcoin for the week be interesting to see what happens one would have to stay strong and ignore these fakeout rises if you don not gamble,0.03205499425530434,0.6312364339828491,0.3367086350917816
2022-06-07,1:0,"#BTC $30246  $BTC
#ETH $1764.79  $Eth
#BNB $285.87  $Bnb",btc 30246 btc eth 176479 eth bnb 28587 bnb,0.04982978478074074,0.9262723922729492,0.023897798731923103
2022-06-07,1:0,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #NFTgames #HR https://t.co/BghHz9muJs",looking for a job sign up now free no middleman innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot bitcoin nft nftgames hr,0.043941680341959,0.9189523458480835,0.037105996161699295
2022-06-07,1:0,"strategy: 5010HL1h atr20d: 1736.61

07 Jun 2022 01:00:00 UTC
🔄 'None' 10:00:00 JST
--- 31738.0  long_entry_trigger
 &gt;  30154.5  last_price $BTC/USD
--- 29497.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 173661 07 jun 2022 utc none jst 317380 longentrytrigger gt 301545 lastprice btcusd 294975 shortentrytrigger btcusd perpetual contract on bitmex,0.031966689974069595,0.9369567036628723,0.031076567247509956
2022-06-07,1:0,"Today's Cryptocurrency Fear And Greed Index: 15

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 15 extreme fear crypto bitcoin ethereum,0.02915172465145588,0.9023863673210144,0.06846193224191666
2022-06-07,1:0,"🟢 $188.9K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $188.9K",1889k combined bitcoin btc short liquidations in the last minute 1889k,0.022189823910593987,0.35443881154060364,0.6233713030815125
2022-06-07,1:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,322
Last Hour: -3.35%
Last 24 Hrs: +0.42%
Last 7 Days: -4.47%
Last 30 Days: -14.76%
Last 365 Days: -15.38%",bitcoin btc price 30322 last 335 last 24 042 last 7 447 last 30 1476 last 365 1538,0.02616853453218937,0.9284451007843018,0.0453864149749279
2022-06-07,1:0,"3/ Even if you waited for #Bitcoin to break its ATH to start buying alts, you would have caught some life-changing moves.

And these are just the well-established alts.

If you bought new alts like $SOL, $AVAX, $AXS you would have made from a 40x on AVAX to 300x on AXS",3 even if you waited for bitcoin to break its ath to start buying alts you would have caught some lifechanging moves and these are just the wellestablished alts if you bought new alts like sol avax axs you would have made from a 40x on avax to 300x on axs,0.07850104570388794,0.8999131321907043,0.021585773676633835
2022-06-07,1:0,#Bitcoin is getting on my last nerve. That is all🤨,bitcoin is getting on my last nerve that is all,0.028583267703652382,0.2293938547372818,0.7420229315757751
2022-06-07,1:0,not the best scenario to trade 🤔🤔 #btc,not the best scenario to trade btc,0.032539576292037964,0.9043382406234741,0.06312217563390732
2022-06-07,1:0,"🐻🔫🐻🔫🐻 $188,909 BTC-PERP SHORT LIQUIDATED @$30,158 on #FTX (0:59:32 UTC) #BTC #cryptocurrency",188909 btcperp short liquidated 30158 on ftx utc btc cryptocurrency,0.021035054698586464,0.9281420111656189,0.050822895020246506
2022-06-07,1:0,🟢 $188.9K Bitcoin #BTC SHORT Liquidation @ $30158 on FTX BTC-PERP,1889k bitcoin btc short liquidation 30158 on ftx btcperp,0.023132722824811935,0.9314824938774109,0.04538483917713165
2022-06-07,1:0,"The power of the mainstream is too great, and we are losing those who have personality！We should keep thinking independently, not following.
#Metaverse #nft #NFTCommunity #NFTProject #GameFi #BTC #ETH",the power of the mainstream is too great and we are losing those who have personalitywe should keep thinking independently not following metaverse nft nftcommunity nftproject gamefi btc eth,0.030137907713651657,0.7570676207542419,0.21279451251029968
2022-06-07,1:0,@Coincologist @bigmarh Anyone can make an altcoin Noone can recreate #bitcoin . Noughsaid,coincologist bigmarh anyone can make an altcoin noone can recreate bitcoin noughsaid,0.04968579486012459,0.9291080236434937,0.02120620757341385
2022-06-07,1:0,"#Bitcoin on the other hand is transparent. It flows naturally from person to person. No banks holding/withholding your hard earned time and effort. 
Bitcoin is absolute scarcity. Banks inflate the money supply, stealing from you by diminishing your value on your dollar.",bitcoin on the other hand is transparent it flows naturally from person to person no banks holdingwithholding your hard earned time and effort bitcoin is absolute scarcity banks inflate the money supply stealing from you by diminishing your value on your dollar,0.014283773489296436,0.14208856225013733,0.8436276316642761
2022-06-07,1:0,"Why #Bitcoin will succeed.
The fiat money system will have you believe, that by tinkering and adjusting rates, is all fine and normal. Who benefits from these rates aren't you or me, but the bankers themselves trying to save their asses. They live in shadows and enable corruption",why bitcoin will succeed the fiat money system will have you believe that by tinkering and adjusting rates is all fine and normal who benefits from these rates are not you or me but the bankers themselves trying to save their asses they live in shadows and enable corruption,0.04744511842727661,0.9248057007789612,0.027749184519052505
2022-06-07,1:0,#bitcoin liquidations in the past hour already in excess of the 12/4/21 crash...,bitcoin liquidations in the past hour already in excess of the 12421 crash,0.018693946301937103,0.07100965827703476,0.9102963805198669
2022-06-07,1:0,#BTC dive dive dive,btc dive dive dive,0.032655052840709686,0.8970608711242676,0.07028411328792572
2022-06-07,1:0,I had $300 worth of Bitcoin back last year… do I have a long way to go… #bitcoin,i had 300 worth of bitcoin back last year do i have a long way to go bitcoin,0.06531807780265808,0.910426914691925,0.024254977703094482
2022-06-07,1:0,"Down n Down 

@BTCC #Bitcoin #BTCUSDT #cryptocurrency #cryptotrading #memecoins",down n down btcc bitcoin btcusdt cryptocurrency cryptotrading memecoins,0.029573051258921623,0.7922307252883911,0.1781962662935257
2022-06-07,1:0,"Come on friends, don't let them trick you. We have to go down to at least 20k usd. Probably lower. Don't worry or freak out, this is #bitcoin. Relax!",come on friends do not let them trick you we have to go down to at least 20k usd probably lower do not worry or freak out this is bitcoin relax,0.05199502035975456,0.8119389414787292,0.13606606423854828
2022-06-07,1:0,@APompliano More #bitcoin,apompliano more bitcoin,0.05098762735724449,0.9242025017738342,0.024809928610920906
2022-06-07,1:0,"@Osimicity I really appreciate the efforts of the team and happy for following this event. Its potential project brothers 🔥
@Ahmad96381562
@Ilham10923757
@Aryvatanen2

#OSI #NFTs #AAAGame #Metaverse 
#P2E #Airdrops #Bitcoin #OsimiCity #AirdropDetective #Crypto #Blockchain",osimicity i really appreciate the efforts of the team and happy for following this event its potential project brothers ahmad96381562 ilham10923757 aryvatanen2 osi nfts aaagame metaverse p2e airdrops bitcoin osimicity airdropdetective crypto blockchain,0.26045334339141846,0.7312158942222595,0.008330734446644783
2022-06-07,1:0,#Bitcoin took the elevator up then jumped off the window 🤣,bitcoin took the elevator up then jumped off the window,0.07006992399692535,0.9077572822570801,0.02217278815805912
2022-06-07,1:0,Back down to $29k we go. This is fun #bitcoin,back down to 29k we go this is fun bitcoin,0.07158420234918594,0.8953072428703308,0.033108603209257126
2022-06-07,1:0,#bitcoin sell trigger 🤯🤯🤯,bitcoin sell trigger,0.02657388523221016,0.7755687832832336,0.19785726070404053
2022-06-07,1:0,Boom 🤯 #FEG is trending on coingecko 🔥🔥🔥🔥#Trending #BabyDoge #SHIB #KISHU #BlueSparrow #shiba #btc #BNB #AVAX #ETH #blo…,boom feg is trending on coingecko trending babydoge shib kishu bluesparrow shiba btc bnb avax eth blo,0.30941933393478394,0.670985996723175,0.019594619050621986
2022-06-07,1:0,"@profit8lue 07-06-2022
#BTC
Today high points of BTC
31000
31700
32100
Today low points of BTC
29900
29500
29100

Please check this today update and tune with us for further update",profit8lue 07062022 btc today high points of btc 31000 31700 32100 today low points of btc 29900 29500 29100 please check this today update and tune with us for further update,0.026597047224640846,0.9284451007843018,0.04495788738131523
