Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,10:45,"Nubank, Brazil’s largest digital bank, launches Bitcoin and Ether trading. #BTC #Crypto",nubank brazils largest digital bank launches bitcoin and ether trading btc crypto,0.12212909013032913,0.868396520614624,0.00947440043091774
2022-05-18,10:45,@MaraisGhasan @TheWEIRDOverse @coinkit_ #BTC #weirdoverse I'm ready,maraisghasan theweirdoverse coinkit btc weirdoverse i am ready,0.09319977462291718,0.8796427249908447,0.02715751901268959
2022-05-18,10:45,"@MaraisGhasan @TheWEIRDOverse @coinkit_ #BTC #weirdoverse Nice, thank you",maraisghasan theweirdoverse coinkit btc weirdoverse nice thank you,0.19520092010498047,0.7848147749900818,0.019984284415841103
2022-05-18,10:45,"If @bitOasis doesn't reimburse #LUNA clients within this week, I will reimburse them with my own money.

Because I'm responsible for my words and my credibility in front of people and I don't care about the reaction of #bitOasisi.

#cryptocurrecy 
#crypto #NFT
#BTC #ETH",if bitoasis does not reimburse luna clients within this week i will reimburse them with my own money because i am responsible for my words and my credibility in front of people and i do not care about the reaction of bitoasisi cryptocurrecy crypto nft btc eth,0.05021419748663902,0.852948009967804,0.09683778882026672
2022-05-18,10:45,@jackmallers Lightning is a payment standard that uses this digital instrument to enable value to travel at the speed of light #Bitcoin,jackmallers lightning is a payment standard that uses this digital instrument to enable value to travel at the speed of light bitcoin,0.06935915350914001,0.9190922379493713,0.011548652313649654
2022-05-18,10:45,"🚨 276 #BTC (8,238,508 USD) just transferred 🚨

From:
3NkkkThTMZz18d4eeRy4WaQ6H7zoM6NiAT

To:
bc1qm56eum43vntsvmn0je95padkz65np2l7ya0nvy

Tx hash:
56e9bf72f948cba2008efecc5d547988a6e08f528daecb7fbf1f82eb4484d5d5

$BTC #WhaleAlert",276 btc 8238508 usd just transferred 3nkkkthtmzz18d4eery4waq6h7zom6niat bc1qm56eum43vntsvmn0je95padkz65np2l7ya0nvy tx 56e9bf72f948cba2008efecc5d547988a6e08f528daecb7fbf1f82eb4484d5d5 btc whalealert,0.11147841811180115,0.8528692722320557,0.0356522873044014
2022-05-18,10:45,@TelegramTycoon airdrop BTC is fire..#Bitcoin #crypto,telegramtycoon airdrop btc is firebitcoin crypto,0.032651279121637344,0.9497538805007935,0.017594896256923676
2022-05-18,10:45,"@rocket__crypto @Santa_Floki #SANTAFLOKI THE BEST IN BSC
❌Trusted Dev team 
❌216K donated to #charity 
❌#P2E earn $1400 BUSD rewards
❌3D P2E in development
❌10K #NFTs
❌#Metaverse incoming 2022

$HOHOHO #SantaFloki_HoHoHo #Metaverse 
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",rocketcrypto santafloki santafloki the best in bsc trusted dev team 216k donated to charity p2e earn 1400 busd rewards 3d p2e in development 10k nfts metaverse incoming 2022 hohoho santaflokihohoho metaverse santaflokip2egame cryptocurrency btc bnb lunaterra ethereum,0.23712922632694244,0.7539007067680359,0.00897005945444107
2022-05-18,10:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Gla",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world gla,0.8466355204582214,0.144492968916893,0.008871466852724552
2022-05-18,10:45,"🟩 Block 736901 ⛏ ⛏

📅 18th May 2022, 10:38:47 GMT

📣 2,956 tx with a value of 26,682.212 ₿ ($798.08m 🇺🇸)

📣 distributed to 6,257 recipients 💎🙌

📣 19,043,137.50 ₿ (90.68161%) mined ⛏

📣 1,956,862.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 736901 18th may 2022 gmt 2956 tx with a value of 26682212 79808m distributed to 6257 recipients 1904313750 9068161 mined 195686250 remaining bitcoin tictoknextblock,0.043354641646146774,0.9303564429283142,0.026288961991667747
