Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,20:30,"📈 Total Market Cap: $2,015,712,620,912
💵 1 #BTC: $43,885.80
🔴 BTC Dominance: 41.38%
💹 1 #ETH: $3,216.07
💎 ETH Dominance: 19.19%
⏰ Update Time: 06-04-2022 - 23:30:03 (GMT+3)",total market 2015712620912 1 4388580 btc 4138 1 321607 eth 1919 update 06042022 gmt3,0.03442281484603882,0.9320027232170105,0.033574432134628296
2022-04-06,20:30,"🚀 The #Bitcoin Conference 2022 is live in #Miami!

Four complete days of all #crypto in just one physical place!

👇Learn more about the conference by clicking on the link below!
https://t.co/Nih0DQCeAd https://t.co/sPDOixv0oC",the bitcoin conference 2022 is live in miami four complete days of all crypto in just one physical place learn more about the conference by clicking on the link below,0.026120204478502274,0.9456731677055359,0.028206579387187958
2022-04-06,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,070 L:$43,211 H:$45,534
Bitstamp❯
A:$43,953 L:$43,087 H:$46,061
Bitfinex❯
A:$43,956 L:$43,242 H:$46,033

Market Cap: $834,203,205,486
24h Volume: $7,507,100,858
24h: -4.23%  7d: -12.26%",bitcoin daily btc kraken bitstamp bitfinex market 834203205486 24h 7507100858 423 1226,0.044766731560230255,0.9332689642906189,0.021964285522699356
2022-04-06,20:30,"#BTC $43901  $BTC
#ETH $3214.18  $Eth
#BNB $426.78  $Bnb",btc 43901 btc eth 321418 eth bnb 42678 bnb,0.04964197427034378,0.9275005459785461,0.02285749278962612
2022-04-06,20:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Waves  #WAVES #NeutrinoUSD  #USDN #Strong  #STRONG #EarthFund  #1EARTH",follow us to receive premium signals from top paid channels for free bitcoin btc waves waves neutrinousd usdn strong strong earthfund 1earth,0.7655132412910461,0.2242424339056015,0.010244338773190975
2022-04-06,20:30,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @MilenaMayorga

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/LA26O71vwK",el salvador and the cryptocurrency revolution documentary series interview by milenamayorga full video bitcoin bitcoin2022 bitcoincity bitcoinbond volcanomining elsalvador documentary bitcoinweek miami labitconf,0.04970869794487953,0.9319463968276978,0.01834488846361637
2022-04-06,20:30,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXEo2SP 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,23:30 https://t.co/1rRrLnG9Ry",first 100 token sale 0005 eth nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop nftcollectibles openseanft,0.039059173315763474,0.9437384605407715,0.01720242202281952
2022-04-06,20:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 06,2022)

#BTC $43885.80
#ETH $3216.07
#BNB $426.95
#DOGE $0.15
#SHIB $0.0000248336
#AXS $56.04
#MANA $2.42
#UNI $10.31
#GM $0.0000262570
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 062022 btc 4388580 eth 321607 bnb 42695 doge 015 shib 00000248336 axs 5604 mana 242 uni 1031 gm 00000262570 kishu 00000000015 comments which coins would like to be listed,0.026569511741399765,0.9325099587440491,0.04092051461338997
2022-04-06,20:30,"Don’t be deceive. Crypto trading still making a lot of people Rich
While you’re still thinking, a lot of people are benefiting from Forex trading (#cryptotrading ) 
#bitcoin #StockMarket #Billionaires #April #brazil #Coinbase #Canada #cryptocurrecy #ElonMusk https://t.co/Zfqof7ZjLl",don not be deceive crypto trading still making a lot of people rich while youre still thinking a lot of people are benefiting from forex trading cryptotrading bitcoin stockmarket billionaires april brazil coinbase canada cryptocurrecy elonmusk,0.07921800017356873,0.9018298983573914,0.01895214430987835
2022-04-06,20:30,"For #bitcoin To Grow, Barriers To Retail Adoption Must Be Overcome $BTC https://t.co/EwH28RYTPj https://t.co/Emm6tjCQ6X",for bitcoin to grow barriers to retail adoption must be overcome btc,0.31202688813209534,0.6767038106918335,0.011269289068877697
