Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,9:45,"do you agree ?
#BITCOIN 
#vbottom 
#Bullish https://t.co/ZyfGmttQA6",do you agree bitcoin vbottom bullish,0.06830544769763947,0.907276451587677,0.02441815845668316
2022-05-11,9:45,"While #Bitcoin is going down for the hash ratelast hash rate6 weeks in a row, plunging by 55% from the ATH, its mining hashrate has reached the All-Time High.😮

👀How should we take this contradiction? https://t.co/I9jx6RwVgv",while bitcoin is going down for the hash ratelast hash rate6 weeks in a row plunging by 55 from the ath its mining hashrate has reached the alltime high how should we take this contradiction,0.03396308794617653,0.1172080710530281,0.848828911781311
2022-05-11,9:45,A good start of the day. $btc #BTC. Closed. https://t.co/R2FIID1V1e,a good start of the day btc btc closed,0.5845915675163269,0.39690783619880676,0.018500596284866333
2022-05-11,9:45,"How one company is helping to #diversify the #AI field
https://t.co/LJKVOHoXjQ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/22ctXMA9fp",how one company is helping to diversify the ai field aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.10880926251411438,0.8797404170036316,0.011450366117060184
2022-05-11,9:45,@knutsvanholm Omg 😱 buy #bitcoin,knutsvanholm omg buy bitcoin,0.037045709788799286,0.933204174041748,0.02975011058151722
2022-05-11,9:45,"The market outlook today depends on the outcome of the ""#LUNA affaire"" and #inflation data in the United States.
Negative news from both sides will almost certainly result in a new #BTC test of Monday's lows.",the market outlook today depends on the outcome of the luna affaire and inflation data in the united states negative news from both sides will almost certainly result in a new btc test of monday lows,0.04191305488348007,0.050800733268260956,0.9072861671447754
2022-05-11,9:45,"#MKRUSDT Bull Alert!

10X Volume
Price:      1509
5-min %: 8.7%
Volume:  $1,174,138
 
#crypto #whale #btc #eth #MKR $MKR https://t.co/hTdQpNlwJB",mkrusdt bull alert 10x volume 1509 5min 87 1174138 crypto whale btc eth mkr mkr,0.060478851199150085,0.9163842797279358,0.023136911913752556
2022-05-11,9:45,"#SCRTUSDT Bear Alert!

5X Volume
Price:      2.452
5-min %: -1.2%
Volume:  $60,563
 
#crypto #whale #btc #eth #SCRT $SCRT https://t.co/WTgQoIDYlm",scrtusdt bear alert 5x volume 2452 5min 12 60563 crypto whale btc eth scrt scrt,0.05713498964905739,0.9274098873138428,0.015455164946615696
2022-05-11,9:45,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,554,828 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,587,471 INR
 💰💴Trading Profit💴💰32,643 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 2554828 inr bestbid price 1btc 2587471 inr trading profit32643 inr bitcoin btc india btcinr arbitrage,0.05934174731373787,0.924663782119751,0.01599450223147869
2022-05-11,9:45,"@LittleWingRae @MichaelPaulEdw1 @mattjamesbtc All these supposedly wise sayings, all these half-phrases that people with high intelligence are obliged to understand, think out... and pathetically sign #bitcoin from below.  This is such fucking bullshit that has nothing to do with reality!!!",littlewingrae michaelpauledw1 mattjamesbtc all these supposedly wise sayings all these halfphrases that people with high intelligence are obliged to understand think out and pathetically sign bitcoin from below this is such fucking bullshit that has nothing to do with reality,0.023689748719334602,0.5276187658309937,0.4486914575099945
2022-05-11,9:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit

This task has drawn in the consideration of individuals and has a great deal of positive... this is nice project and good project...",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this task has drawn in the consideration of individuals and has a great deal of positive this is nice project and good project,0.4978037178516388,0.4933675527572632,0.008828693069517612
2022-05-11,9:45,"@MHiesboeck not yet, I believe max pain could send #Btc to 36K first then 21K",mhiesboeck not yet i believe max pain could send btc to 36k first then 21k,0.12197215110063553,0.8658291101455688,0.012198776006698608
2022-05-11,9:45,If global markets crash like in the great depression @ what price u think BTC is gonna bottom ? #bearmarket #BTC #opportunity,if global markets crash like in the great depression what price u think btc is gonna bottom bearmarket btc opportunity,0.04668324068188667,0.7978792190551758,0.15543752908706665
2022-05-11,9:45,@brian_armstrong Do I have legal protection when my account is hacked through your security protocols?  I want my #BTC ! Brian,brianarmstrong do i have legal protection when my account is hacked through your security protocols i want my btc brian,0.03343299403786659,0.930394172668457,0.036172837018966675
2022-05-11,9:45,This project will go much further in the future because the team working on it is very strong. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,this project will go much further in the future because the team working on it is very strong ikonic crypto bsc binance bitcoin,0.5856319665908813,0.4062051773071289,0.00816282443702221
2022-05-11,9:45,"DEFI liquidity unsecured mining means putting funds in your own cold wallet, not staking in the mining pool, nor staking to any platform or individual, but directly in your own wallet. Some people see clearly, I am Talk about no commitment, not no principal #ETH #BTC #USDT #TRX",defi liquidity unsecured mining means putting funds in your own cold wallet not staking in the mining pool nor staking to any platform or individual but directly in your own wallet some people see clearly i am talk about no commitment not no principal eth btc usdt trx,0.03446270525455475,0.9449925422668457,0.020544808357954025
2022-05-11,9:45,The alt coins sentiment are usually  tagged to #btc but now the entire altcoin market are also impacted by $ust $luna . Pretty fuked up tbh.,the alt coins sentiment are usually tagged to btc but now the entire altcoin market are also impacted by ust luna pretty fuked up tbh,0.017206640914082527,0.10140320658683777,0.8813901543617249
2022-05-11,9:45,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain on creating synergies within the Revenue Ecosystem, to boost revenue generation &amp; to add value for the community.",workquestco workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain on creating synergies within the revenue ecosystem to boost revenue generation to add value for the community,0.44858989119529724,0.5434814691543579,0.007928616367280483
2022-05-11,9:45,Those are the days I'm happy not holding any #shitcoins! #HODL #Bitcoin #Terra #LUNAtics,those are the days i am happy not holding any shitcoins hodl bitcoin terra lunatics,0.05540604516863823,0.8841643333435059,0.06042962893843651
2022-05-11,9:45,Thinking about selling my Gold and Stack more #BTC,thinking about selling my gold and stack more btc,0.05835459753870964,0.910922110080719,0.030723296105861664
2022-05-11,9:45,I‘m so freakin bullish on #Bitcoin longterm. 🔥🧡,im so freakin bullish on bitcoin longterm,0.061295028775930405,0.5498518943786621,0.38885298371315
2022-05-11,9:45,People see #bitcoin a green candle and say that #bitcoin is going 100k now and youtub and twitter are doing the same thing. Education is very important here Relax🛑,people see bitcoin a green candle and say that bitcoin is going 100k now and youtub and twitter are doing the same thing education is very important here relax,0.09764479845762253,0.8881859183311462,0.014169231988489628
2022-05-11,9:45,"No one knew before how big #Bitcoin will get. Also today, no one know how $LEOS $LEON will do. Im securing my bag that's for sure.",no one knew before how big bitcoin will get also today no one know how leos leon will do im securing my bag that is for sure,0.040698595345020294,0.9360083341598511,0.0232930239289999
2022-05-11,9:45,"#bitcoin is digital gold 
#bitcoin #btc #GOLD",bitcoin is digital gold bitcoin btc gold,0.05313768982887268,0.9336298108100891,0.013232477009296417
2022-05-11,9:45,"🐳🐳 2,729.08 #BTC ($83,937,394)
aggregated inflows to #Binance

Boolish.

#BTC #Eth #Cryptocrash",272908 btc 83937394 aggregated inflows to binance boolish btc eth cryptocrash,0.039281319826841354,0.9399027824401855,0.020815854892134666
2022-05-11,9:45,"I was offline on crypto market .Now is good time to buy some $NEAR $ATOM $DOT $LTC 💵 
P.S $LUNA wtf xD

#NEAR #ATOM #DOT #LTC #BTC",i was offline on crypto market now is good time to buy some near atom dot ltc ps luna wtf xd near atom dot ltc btc,0.11008463054895401,0.8781275153160095,0.011787851341068745
2022-05-11,9:45,"@angelus512 @AltcoinPsycho #Bitcoin is not effected at all. Because it IS the ultimate stablecoin, all Fiat, Goods and Services and even your shitcoins and so called stables HAVE TO circle its orbit.

#Bitcoin is the messure stick of value over time in all its perfection, better than gold, let alone Fiat.",angelus512 altcoinpsycho bitcoin is not effected at all because it is the ultimate stablecoin all fiat goods and services and even your shitcoins and so called stables have to circle its orbit bitcoin is the messure stick of value over time in all its perfection better than gold let alone fiat,0.055465057492256165,0.9180960655212402,0.0264388769865036
2022-05-11,9:45,Buying the dip is sprouting left and right. But the question is the same. Do you have the liquidity to sustain the dip? How deep is the dip? #Bitcoin #Metaverse #bearmarket,buying the dip is sprouting left and right but the question is the same do you have the liquidity to sustain the dip how deep is the dip bitcoin metaverse bearmarket,0.0452091246843338,0.9232407808303833,0.03155007213354111
2022-05-11,9:45,@ShankiAustine Nobody truly knows. Hold #Bitcoin until 2025 at the very least.,shankiaustine nobody truly knows hold bitcoin until 2025 at the very least,0.039997175335884094,0.9318509697914124,0.02815192937850952
