Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,7:45,"The focus should be on your plan, not the money

#cryptocurrency #forex #stocks #BTC #trading #Mindset",the focus should be on your plan not the money cryptocurrency forex stocks btc trading mindset,0.0456724613904953,0.9370256662368774,0.0173018928617239
2022-04-19,7:45,"#Bitcoin $BTC 
Price: $40,656.89

Areas of Support
MUST Hold Above: $36,184.63

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,706.38
Med: $51,893.79
Long: $106,588.72",bitcoin btc 4065689 areas of support must hold 3618463 trends up dn up dn levels of interest 3970638 5189379 10658872,0.28398698568344116,0.6892377734184265,0.026775235310196877
2022-04-19,7:45,"#NFT tweets have created a buzz, here are the exchanges where you can buy IOST!

If it's a domestic exchange, #coincheck!
https://t.co/GNHsge2BfL
For cheap, #Binance!
https://t.co/0HuRlfkAWI
Discounted commissions
#Bitcoin #cryptocurrency  #BTC #BNB",nft tweets have created a buzz here are the exchanges where you can buy iost if it is a domestic exchange coincheck for cheap binance discounted commissions bitcoin cryptocurrency btc bnb,0.17035500705242157,0.8193290829658508,0.01031593605875969
2022-04-19,7:45,When investing in #cryptocurrency it always pays to DYOR and just because someone has lots off followers doesn’t actually make them a good crypto trader or a person to take advice from . #cryptocurrency is full off Bull shit from big accounts to small accounts . #btc #alts https://t.co/Lz6axHJTZ9,when investing in cryptocurrency it always pays to dyor and just because someone has lots off followers doesn not actually make them a good crypto trader or a person to take advice from cryptocurrency is full off bull shit from big accounts to small accounts btc alts,0.032590847462415695,0.9205330610275269,0.046876050531864166
2022-04-19,7:45,"TOP 10 LOSERS OF THE DAY - 24H [MC &gt;=1 BIL]

$XCN -4.6%
$LEO -0.5%
$HNT -0.7%
$HT -1.5%
$KLAY -2.1%
$BTT -2.6%
$AMP -2.9%
$OSMO -3.0%
$OKB -3.2%
$BIT -3.3%

#Crypto #cryptocurrency #BTC #Bitcoin #ETH https://t.co/bVDlr35ab0",top 10 losers of the day 24h mc gt1 bil xcn 46 leo 05 hnt 07 ht 15 klay 21 btt 26 amp 29 osmo 30 okb 32 bit 33 crypto cryptocurrency btc bitcoin eth,0.058819666504859924,0.9118573665618896,0.029323015362024307
2022-04-19,7:45,"@GovRonDeSantis #BTC #ETH #DOGE 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",govrondesantis btc eth doge i have never seen an investment company like vip coin pump they always put smile in my face everytime i invested 1000 and earn over 4500 in 7 days contact admin via cryptysophia,0.08109582960605621,0.9052713513374329,0.013632879592478275
2022-04-19,7:45,"#BTC $40677  $BTC
#ETH $3039.49  $Eth
#BNB $420.59  $Bnb",btc 40677 btc eth 303949 eth bnb 42059 bnb,0.04634237289428711,0.9260664582252502,0.027591224759817123
2022-04-19,7:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 19,2022)

#BTC $40664.50
#ETH $3037.16
#BNB $419.89
#DOGE $0.14
#SHIB $0.0000249485
#AXS $45.75
#MANA $2.08
#UNI $9.27
#GM $0.0000214892
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4066450 eth 303716 bnb 41989 doge 014 shib 00000249485 axs 4575 mana 208 uni 927 gm 00000214892 kishu 00000000014 comments which coins would like to be listed,0.025808367878198624,0.9335857629776001,0.040605880320072174
2022-04-19,7:45,Why is #Bitcoin falling and inflation rising? 📉,why is bitcoin falling and inflation rising,0.018674934282898903,0.12332238256931305,0.8580026626586914
2022-04-19,7:45,"@thibm_ @CepnikMaciej #bitcoin is pure agorism.

Agora (market place / P2P network)
Anarchy (sovereign nodes)
Action (money in exchange &amp; savings)",thibm cepnikmaciej bitcoin is pure agorism agora market place p2p network anarchy sovereign nodes action money in exchange savings,0.06835877150297165,0.9207751750946045,0.010866115801036358
2022-04-19,7:45,"@JackPosobiec #BTC #ETH #DOGE 
I have never seen an investment company like vip coin pump they always put smile in my face everytime, I invested $1,000 and earn over $4,500 in 7 days Contact admin via Telegram: 📲 @Cryptysophia",jackposobiec btc eth doge i have never seen an investment company like vip coin pump they always put smile in my face everytime i invested 1000 and earn over 4500 in 7 days contact admin via cryptysophia,0.07692096382379532,0.9097641706466675,0.013314809650182724
