Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,6:15,jungle is a mingle #NaturePhotography #NMH #qanda #Bitcoin #AmberHeardlsALiar #DohKyungsoo_OffTheGrid #voxto https://t.co/biCDHXrGTG,jungle is a mingle naturephotography nmh qanda bitcoin amberheardlsaliar dohkyungsoooffthegrid voxto,0.05406253784894943,0.9219517111778259,0.02398572489619255
2022-05-06,6:15,"#Bitcoin #Bitcoin price $36470
2022-05-06 09:15",bitcoin bitcoin price 36470 20220506,0.03186306357383728,0.9334375262260437,0.03469937667250633
2022-05-06,6:15,"#AI on the Front Lines 
https://t.co/h6e6qE1Tet

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/Wb0KMpKbBB",ai on the front lines aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.041021041572093964,0.9358428716659546,0.023136138916015625
2022-05-06,6:15,Summary: #BTC is weak &amp; will slowly drift towards $30k but it should stop at $25k. In case if it’s going further down to $20k then it will turn very ugly. Only a few are expecting #btc to breach that $20k mark. If it happens then that would be the best time to buy!,btc is weak will slowly drift towards 30k but it should stop at 25k in case if its going further down to 20k then it will turn very ugly only a few are expecting btc to breach that 20k mark if it happens then that would be the best time to buy,0.02786494977772236,0.12916433811187744,0.8429707288742065
2022-05-06,6:15,Crypto Twitter: #Bitcoin fortune telling.,crypto bitcoin fortune telling,0.04100832715630531,0.9219949841499329,0.036996662616729736
2022-05-06,6:15,@CryptoWhale Indeed! #BTC #BITCOIN &amp; #Altcoins will have a red weekend,cryptowhale indeed btc bitcoin altcoins will have a red weekend,0.11405711621046066,0.5241281390190125,0.3618147671222687
2022-05-06,6:15,"Gucci to accept #cryptos like #ShibaInu, #Dogecoin, #Bitcoin, #Ethereum in selected stores🔥

This is a step further to mass adoption🚀",gucci to accept cryptos like shibainu dogecoin bitcoin ethereum in selected stores this is a step further to mass adoption,0.29738619923591614,0.6898688077926636,0.012744998559355736
2022-05-06,6:15,"The only decentralized asset is BTC anything else is a human, code-controlled game. Even lately BTC losing power and becoming under the manipulation of couple of big investors. #altcoin #altcoinseason #100xdump #100xcoin #100xgem #100xGems #BTC #Bitcoin",the only decentralized asset is btc anything else is a human codecontrolled game even lately btc losing power and becoming under the manipulation of couple of big investors altcoin altcoinseason 100xdump 100xcoin 100xgem 100xgems btc bitcoin,0.02804979495704174,0.7108514904975891,0.261098712682724
2022-05-06,6:15,"1 FuD &gt; 100 Good News
Welcome to Bear Market 😂

#Bitcoin #Crypto #CryptoNews #cryptocurrency #cryptotrading",1 fud gt 100 good news welcome to bear market bitcoin crypto cryptonews cryptocurrency cryptotrading,0.16622810065746307,0.8212929368019104,0.012478978373110294
2022-05-06,6:15,"JUST IN💥 #Bitcoin's Lightning Network is ""more practical"" for small payments than a debit card – Morgan Stanley 💥 http…",just in bitcoin lightning network is more practical for small payments than a debit card morgan stanley http,0.08625241369009018,0.9006528854370117,0.013094683177769184
2022-05-06,6:15,"Traditional Wall Street broker tend to confuse #Bitcoin with tech stocks. That’s one reason #Bitcoin is moving along with the tech values. But that’s wrong, because #Bitcoin is free of inflation while tech companies have to deal with increasing interest rates.",traditional wall street broker tend to confuse bitcoin with tech stocks thats one reason bitcoin is moving along with the tech values but thats wrong because bitcoin is free of inflation while tech companies have to deal with increasing interest rates,0.06314706057310104,0.5695978403091431,0.3672550916671753
2022-05-06,6:15,"GM all you legends. Why is #Coinbase trending?

#Bitcoin #Ethereum",gm all you legends why is coinbase trending bitcoin ethereum,0.03103480115532875,0.9385722875595093,0.030392872169613838
2022-05-06,6:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User320508 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user320508 betfurysuccess bitcoin staking,0.17309460043907166,0.8183013200759888,0.008604075759649277
2022-05-06,6:15,"@BitcoinFear Traditional Wall Street broker tend to confuse #Bitcoin with tech stocks. That’s one reason #Bitcoin is moving along with the tech values. But that’s wrong, because #Bitcoin is free of inflation while tech companies have to deal with increasing interest rates.",bitcoinfear traditional wall street broker tend to confuse bitcoin with tech stocks thats one reason bitcoin is moving along with the tech values but thats wrong because bitcoin is free of inflation while tech companies have to deal with increasing interest rates,0.054035089910030365,0.45542535185813904,0.49053955078125
2022-05-06,6:15,"@Adam_Stokesy Laugh and buy buy buy. Sell me your fear, coward! #Bitcoin",adamstokesy laugh and buy buy buy sell me your fear coward bitcoin,0.03510211780667305,0.9193013310432434,0.04559659585356712
2022-05-06,6:15,"There are many scammers among ICO companies, but this company is not, project is clear and team is working hard, let's all support them!  !! #Helios #mining  #Fintech #Insuetech #Crypto #Bitcoin",there are many scammers among ico companies but this company is not project is clear and team is working hard let us all support them helios mining fintech insuetech crypto bitcoin,0.08597134798765182,0.9006511569023132,0.013377527706325054
2022-05-06,6:15,Goood morning! Feels a bit like we are stuck in a Groundhog Day with #btc hanging again and trapping both longs and shorts. But that won’t stop us from having a great Friday right?!,goood morning feels a bit like we are stuck in a groundhog day with btc hanging again and trapping both longs and shorts but that won not stop us from having a great friday right,0.15838812291622162,0.19379004836082458,0.6478217840194702
2022-05-06,6:15,The ones complaining about current market are the same ones wishing they bought more in the next bullrun. #accumulate $coti #Bitcoin,the ones complaining about current market are the same ones wishing they bought more in the next bullrun accumulate coti bitcoin,0.03138556331396103,0.5038576126098633,0.4647568166255951
2022-05-06,6:15,I will buy to you all #Bitcoin for 20$😂🤪🤤❤️,i will buy to you all bitcoin for 20,0.06006873771548271,0.928214430809021,0.011716793291270733
2022-05-06,6:15,@Atbrightone @visualizevalue I'm not interested in creating new shitcoins or in your web3 &amp; nft scams. #Bitcoin only.,atbrightone visualizevalue i am not interested in creating new shitcoins or in your web3 nft scams bitcoin only,0.03264634683728218,0.9471632242202759,0.02019043266773224
2022-05-06,6:15,$PLTR made the right decision in buying gold bars over #Bitcoin,pltr made the right decision in buying gold bars over bitcoin,0.6921566128730774,0.2995447814464569,0.008298562839627266
2022-05-06,6:15,"Morning, we are not safe yet! #btc #Bitcoin",morning we are not safe yet btc bitcoin,0.05751284584403038,0.8871467113494873,0.0553404875099659
2022-05-06,6:15,"@TheArabCrypto Thanks for the opportunity ✨ and i hope i can win, @Reza44161393 @nata_winata23 @melisa34412 
TG: @fadcevat

#ArabCryptoArmy
#Giveaways #Giveaway #NFTGiveaways #BNB #BTC #Whitelist",thearabcrypto thanks for the opportunity and i hope i can win reza44161393 natawinata23 melisa34412 fadcevat arabcryptoarmy giveaways giveaway nftgiveaways bnb btc whitelist,0.28736037015914917,0.7034929394721985,0.00914672575891018
2022-05-06,6:15,@ashwsbreal #bitcoin to the moon #AshArmy @ashwsbreal 🔥🚀🚀🚀,ashwsbreal bitcoin to the moon asharmy ashwsbreal,0.04699442908167839,0.9266824722290039,0.026323022320866585
2022-05-06,6:15,@ashwsbreal #BITCOIN LETS GOO 🚀🚀🚀,ashwsbreal bitcoin lets goo,0.06524374336004257,0.9110672473907471,0.0236890260130167
2022-05-06,6:15,@BelBoy_ 🙄🙄🙄hoooorrrible government 🥸🥸🥸 #bitcoin #binance #nft #cryptocurrency #metaverse,belboy hoooorrrible government bitcoin binance nft cryptocurrency metaverse,0.06305090337991714,0.9180387854576111,0.018910251557826996
2022-05-06,6:15,"Exchanges and authorities know every single step they can reach us now in a second with IP control, follow. Exchanges know you more than yourself with KYC and spying plus selling your data. We are puppets of them!#altcoin #altcoinseason  #100xcoin #100xgem #100xGems #BTC #Bitcoin",exchanges and authorities know every single step they can reach us now in a second with ip control follow exchanges know you more than yourself with kyc and spying plus selling your data we are puppets of themaltcoin altcoinseason 100xcoin 100xgem 100xgems btc bitcoin,0.0687837153673172,0.9185987710952759,0.012617525644600391
2022-05-06,6:15,"The Luna Foundation Guard continues with #BTC purchases to back its stablecoin, with the latest one worth roughly $1.5 billion.",the luna foundation guard continues with btc purchases to back its stablecoin with the latest one worth roughly 15 billion,0.7116428017616272,0.2800658643245697,0.008291320875287056
2022-05-06,6:15,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",if you start binace register from here commission 億り人 bitcoin ビットコイン 仮想通貨 binance バイナンス,0.03963050991296768,0.9309361577033997,0.029433274641633034
2022-05-06,6:15,@ashwsbreal Let's go #Bitcoin,ashwsbreal let us go bitcoin,0.048880238085985184,0.925650417804718,0.025469336658716202
2022-05-06,6:15,#Bitcoin cares for everyone so its giving another opportunity.,bitcoin cares for everyone so its giving another opportunity,0.19359944760799408,0.796957790851593,0.009442758746445179
2022-05-06,6:15,"#btc down with - 7,92% and I’m all here for it, filling my bags. Thanks",btc down with 792 and im all here for it filling my bags thanks,0.10740712285041809,0.8502224683761597,0.042370352894067764
2022-05-06,6:15,"@AirdropDet HMETA good project
#Airdrops #HMETA #Bitcoin #AirdropDetective #Crypto",airdropdet hmeta good project airdrops hmeta bitcoin airdropdetective crypto,0.051712993532419205,0.9350431561470032,0.01324382796883583
2022-05-06,6:15,"If you can't HODL , you won't be RICH. 
#cryptocurrency 
#buythedip 
#Bitcoin",if you cannot hodl you will not be rich cryptocurrency buythedip bitcoin,0.058736108243465424,0.9065266847610474,0.03473716601729393
2022-05-06,6:15,@BTCReserveHQ That's right it's because #Bitcoin is giving power to the citizens,btcreservehq that is right it is because bitcoin is giving power to the citizens,0.13594073057174683,0.8538840413093567,0.010175292380154133
2022-05-06,6:15,"I could have made more money with shorts yesterday

But for me it still is hard to open positions in the middle of a move.
#Bitcoin was already down from 48k to 40k in one move

It is my strength to spot tops and bottoms

The mid range is where I still can improve a lot 🧠",i could have made more money with shorts yesterday but for me it still is hard to open positions in the middle of a move bitcoin was already down from 48k to 40k in one move it is my strength to spot tops and bottoms the mid range is where i still can improve a lot,0.04984898120164871,0.04945214092731476,0.9006988406181335
2022-05-06,6:15,"In a world where trust is the most scarce asset, #Bitcoin is priceless",in a world where trust is the most scarce asset bitcoin is priceless,0.07693740725517273,0.9017410278320312,0.021321624517440796
2022-05-06,6:15,will we see #Bitcoin above 50k this month? 👀,will we see bitcoin above 50k this month,0.6938297152519226,0.29144400358200073,0.014726251363754272
2022-05-06,6:15,"A #Bitcoin margin call. If the world’s leading #cryptocurrency drops below $21,000, Michael Saylor’s MicroStrategy will be forced to pay up",a bitcoin margin call if the worlds leading cryptocurrency drops below 21000 michael saylors microstrategy will be forced to pay up,0.00954450387507677,0.02809351682662964,0.9623620510101318
2022-05-06,6:15,Goodmorning #Crypto #Bitcoin Fam;) it's red like blood but love is stronger.,goodmorning crypto bitcoin fam it is red like blood but love is stronger,0.06233517825603485,0.9075311422348022,0.030133644118905067
2022-05-06,6:15,@satoshipasa #Bitcoin is the emperor. @satoshipasa,satoshipasa bitcoin is the emperor satoshipasa,0.02709794044494629,0.9454801082611084,0.027421899139881134
2022-05-06,6:15,#Bitcoin is future,bitcoin is future,0.04212391749024391,0.9343813061714172,0.023494822904467583
2022-05-06,6:15,"@fasstofficial Good Project
@ajaojoshua9 @Adedoku92614006 @Pristin16479111
#Bitcoin #Airdrops",fasstofficial good project ajaojoshua9 adedoku92614006 pristin16479111 bitcoin airdrops,0.06567303091287613,0.9114104509353638,0.022916564717888832
2022-05-06,6:15,This project in the future will bring its investors a good profit and  team which make that to be one of ti.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,this project in the future will bring its investors a good profit and team which make that to be one of tifgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.7543964982032776,0.23919837176799774,0.006405068561434746
