Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,13:30,#Bitcoin jumps another 3%: $38K is on the table https://t.co/sdmjEF4BFV via @coinjupiter,bitcoin jumps another 38k is on the table via coinjupiter,0.12124570459127426,0.8578415513038635,0.02091273106634617
2022-05-31,13:30,"#BITCOIN #BTC impulse bar 31726.03 - 31910.73

$BTC Bar close 31820.7

#Crypto short term volatility detection",bitcoin btc impulse bar 3172603 3191073 btc bar close 318207 crypto short term volatility detection,0.0424523800611496,0.9293221235275269,0.028225481510162354
2022-05-31,13:30,Did #Bitcoin Bottom Out Already? #Crypto Traders Divided https://t.co/dQdpjwZqYk via @coinjupiter,did bitcoin bottom out already crypto traders divided via coinjupiter,0.04806426167488098,0.3434534966945648,0.6084821820259094
2022-05-31,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,843 L:$31,421 H:$31,900
Bitstamp❯
A:$31,832 L:$30,295 H:$32,196
Bitfinex❯
A:$31,872 L:$30,330 H:$32,503

Market Cap: $604,920,408,873
24h Volume: $19,491,583,888
24h: 4.68%  7d: -1.25%",bitcoin daily btc kraken bitstamp bitfinex market 604920408873 24h 19491583888 468 125,0.03864303603768349,0.9335180521011353,0.027838924899697304
2022-05-31,13:30,"May 31, 2022 13:29:00 UTC | 31,779.40$ | 29,573.70€ | 25,201.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/n2zaXOdPQV",may 31 2022 utc 3177940 2957370 2520160 bitcoin btc btc crypto financial news,0.02407633513212204,0.9415283203125,0.034395355731248856
2022-05-31,13:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/tDpm8X1gtY",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-31,13:30,"Sentiment looking better this week then last week, lets keep the momentum. #Bitcoin #cryptocurrency #stocks",sentiment looking better this week then last week lets keep the momentum bitcoin cryptocurrency stocks,0.9412811398506165,0.032615724951028824,0.02610320784151554
2022-05-31,13:30,"Bitcoin and #Ethereum Prices in an upward channel
- During the previous weekend, the price of bitcoin was in bullish consolidation, only to jump to 31,000 dollars as it started on Monday.
- Early this morning, Ethereum jumped from $ 1,800 to $ 1,900.
https://t.co/hIcCWyRdEp
#BTC https://t.co/ZrFCE5Sjdh",bitcoin and ethereum prices in an upward channel during the previous weekend the price of bitcoin was in bullish consolidation only to jump to 31000 dollars as it started on monday early this morning ethereum jumped from 1800 to 1900 btc,0.7722061276435852,0.2007972151041031,0.026996586471796036
2022-05-31,13:30,"STYX team believes in decentralization. That means you don’t have to own or stake any styx tokens to participate in projects IDOs.  
#cryptocurrency #NFTCommunity #Binance #STYX #styx #styxpad #Bitcoin #cryptotrading",styx team believes in decentralization that means you don not have to own or stake any styx tokens to participate in projects idos cryptocurrency nftcommunity binance styx styx styxpad bitcoin cryptotrading,0.06575331091880798,0.9231045246124268,0.011142131872475147
2022-05-31,13:30,"Coins are only offered on mainstream exchanges when the early investors are looking for their return. 

Don’t finance them. 

Only invest in hard money

#Crypto #cryptocurrencies #BTC",coins are only offered on mainstream exchanges when the early investors are looking for their return don not finance them only invest in hard money crypto cryptocurrencies btc,0.022575698792934418,0.9447391033172607,0.03268514946103096
2022-05-31,13:30,@YoshiMarketsLtd Begins Global Client Onboarding - UNLOCK Blockchain https://t.co/6UGmV3xTsT via #blockchain #cryptocurrencies #MtF #cryptotrading #CryptoNews #BTC @ADGlobalMarket #UAE #AbuDhabi @WalidABZ,yoshimarketsltd begins global client onboarding unlock blockchain via blockchain cryptocurrencies mtf cryptotrading cryptonews btc adglobalmarket uae abudhabi walidabz,0.17901700735092163,0.8124167919158936,0.008566198870539665
2022-05-31,13:30,"@AirdropDet Very Good and The Best Project  
@kerjo2x 
@afolabiolalusi 
@anhlan29015204 

#Airdrops #LaPad #Bitcoin #AirdropDetective",airdropdet very good and the best project kerjo2x afolabiolalusi anhlan29015204 airdrops lapad bitcoin airdropdetective,0.7689424157142639,0.22412633895874023,0.006931280717253685
