Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,16:45,"Trending coins right now:
3) $TLOS - Telos (#288)

Trending coins by popularity:
1) $BAS (#797)
2) $MOOV (#798)
3) $TLOS (#288)
4) $PIVX (#928)
5) $CULT (#413)
6) $GMT (#89)
7) $SLP (#116)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 3 tlos telos 288 trending coins by 1 bas 797 2 moov 798 3 tlos 288 4 pivx 928 5 cult 413 6 gmt 89 7 slp 116 btc crypto cryptocurrency altcoins,0.04789339378476143,0.9258161187171936,0.02629045769572258
2022-04-03,16:45,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos 💯👌",i am watching 48200 as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting tradeosiann is a superb trader ive been following his tweets and tips seriously ive been doing great nfts cryptos,0.4134281873703003,0.5728423595428467,0.01372951827943325
2022-04-03,16:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Adadao  #ADAO #PancakeSwap  #CAKE #Horizen  #ZEN #ApeCoin  #APE",follow us to receive premium signals from top paid channels for free bitcoin btc adadao adao pancakeswap cake horizen zen apecoin ape,0.25751832127571106,0.7354497313499451,0.007031942717730999
2022-04-03,16:45,"#BTC $46270  $BTC
#ETH $3488.33  $Eth
#BNB $446.36  $Bnb",btc 46270 btc eth 348833 eth bnb 44636 bnb,0.04951637238264084,0.9268670082092285,0.023616580292582512
2022-04-03,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 03,2022)

#BTC $46298.57
#ETH $3489.27
#BNB $446.60
#DOGE $0.15
#SHIB $0.0000266969
#AXS $65.92
#MANA $2.69
#UNI $11.75
#GM $0.0000314032
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 032022 btc 4629857 eth 348927 bnb 44660 doge 015 shib 00000266969 axs 6592 mana 269 uni 1175 gm 00000314032 kishu 00000000016 comments which coins would like to be listed,0.026286965236067772,0.9326362609863281,0.041076794266700745
2022-04-03,16:45,"BITCOIN FELL!

USD $46,294.34 (-0,32%)
Yesterday: -0,00%
Last 30 days: +9,02%

#bitcoin",bitcoin fell usd 4629434 032 000 last 30 902 bitcoin,0.01632094755768776,0.04101860150694847,0.9426604509353638
2022-04-03,16:45,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #Crypto #cryptocurrency  #BTC #vampires #1000xgem #KleeRun #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/NyJKaIcG4p",5 eth rewards nft staking soon doxxed team risingsuncoin risingsuncoin eth crypto cryptocurrency btc vampires 1000xgem kleerun nft shiba saitama defi kishu shibnobi,0.08779937773942947,0.8960792422294617,0.01612142100930214
2022-04-03,16:45,"@SeedifyFund Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@Sheripk1
@ronils46
@luong_master
#Seedify  #Airdrops #BSC #BNB #NFT #BTC #ETH #Cryptocurrency",seedifyfund good luck team i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best sheripk1 ronils46 luongmaster seedify airdrops bsc bnb nft btc eth cryptocurrency,0.8587155342102051,0.13339753448963165,0.007886985316872597
2022-04-03,16:45,"Swipe 🆙 For ur Crypto currency 
Transactions
#Bitcoin &amp; Lots more…..
I buy any unit @$
Selling in Bulk units $500 Above 
And lot’s More.

Let’s Run it up! Let’s Go!! 
#Blessup🙏🏾📶🔄",swipe for ur crypto currency transactions bitcoin lots more i buy any unit selling in bulk units 500 above and lots more lets run it up lets go blessup,0.09331589937210083,0.8895096778869629,0.017174450680613518
2022-04-03,16:45,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos m",i am watching 48200 as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting tradeosiann is a superb trader ive been following his tweets and tips seriously ive been doing great nfts cryptos m,0.42666757106781006,0.5596072673797607,0.013725128956139088
2022-04-03,16:45,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos n",i am watching 48200 as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting tradeosiann is a superb trader ive been following his tweets and tips seriously ive been doing great nfts cryptos n,0.471361368894577,0.5149946808815002,0.01364400889724493
