Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,3:30,"🔴 Sell $ORN [Spot Hourly]
#ORNUSDT
Average Cost: $3.01
Sell Price: $3.062
Filled: 8.3056 #ORN / 25.43 #USDT
PNL: $0.43 / 1.73%

#OrionProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell orn spot hourly ornusdt average 301 sell 3062 83056 orn 2543 usdt 043 173 orionprotocol binance bitcoin metaverse nft web3 altcoins,0.04621525853872299,0.9250231981277466,0.028761543333530426
2022-04-25,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,234 L:$38,700 H:$39,507
Bitstamp❯
A:$39,252 L:$38,697 H:$39,945
Bitfinex❯
A:$39,276 L:$38,706 H:$39,973

Market Cap: $746,475,239,061
24h Volume: $2,129,314,247
24h: -1.39%  7d: -9.41%",bitcoin daily btc kraken bitstamp bitfinex market 746475239061 24h 2129314247 139 941,0.038953132927417755,0.9320389628410339,0.02900790050625801
2022-04-25,3:30,"Do you guys invested in any crypto❓
#Bitcoin #CryptocurrencyNews https://t.co/7pMn6dcFfI",do you guys invested in any crypto bitcoin cryptocurrencynews,0.03951127082109451,0.9432500004768372,0.017238736152648926
2022-04-25,3:30,"#BTC $39270  $BTC
#ETH $2880.0  $Eth
#BNB $395.86  $Bnb",btc 39270 btc eth 28800 eth bnb 39586 bnb,0.05007529258728027,0.9286402463912964,0.021284494549036026
2022-04-25,3:30,"#SCRT: A QUICK SIGNAL

(HOLD FOR 10 MINS MAX):

To BE BOUGHT below 11003

Target1: 11041 Target2: 11201 Target3: 11365

Watch out for my next signal shortly

#Bitcoin #Bittrex #criptografía #Exchanges

Become part of our PREMIUM SIGNALS channel, PM ME! https://t.co/XGfQZhoUo5",a quick signal hold for 10 mins to be bought below 11003 11041 11201 11365 watch out for my next signal shortly bitcoin bittrex criptografía exchanges become part of our premium signals channel pm me,0.10214783996343613,0.8867679238319397,0.011084280908107758
2022-04-25,3:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/VZWRWNmh7x",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-04-25,3:30,"So Exxon are going to deploy #Bitcoin miners across at least 4 continents.. They are going to have a direct method to price energy, at some point it will be obvious that all energy should be priced in #bitcoin..
and then EVERYTHING else..",so exxon are going to deploy bitcoin miners across at least 4 continents they are going to have a direct method to price energy at some point it will be obvious that all energy should be priced in bitcoin and then everything else,0.0686601921916008,0.9186410307884216,0.012698856182396412
2022-04-25,3:30,"@BSCGemsAlert Feg with the best Defi technology

@FEGtoken @lifeisdefi @binance @elonmusk @krakenfx @huobiglobal @cointelegraph #Bitcoin #feg #fegtoken #SmartDefi #fegsocial #NFT #Grafene #usct #Rox 🦍",bscgemsalert feg with the best defi technology fegtoken lifeisdefi binance elonmusk krakenfx huobiglobal cointelegraph bitcoin feg fegtoken smartdefi fegsocial nft grafene usct rox,0.28795674443244934,0.7030194401741028,0.00902378000319004
2022-04-25,3:30,"@CryptoSoccerCPS I'm anthusiastic about this project, and I'm sure it's a great project in the future, good luck to the team and devs who worked so hard on this project

#NFTGames #CryptoSoccer $CPS #BTC 
#PlayToEarn #FreeToEarn #metaverse #NFT #BSC #cryptocurrency #Airdrop #USDT",cryptosoccercps i am anthusiastic about this project and i am sure it is a great project in the future good luck to the team and devs who worked so hard on this project nftgames cryptosoccer cps btc playtoearn freetoearn metaverse nft bsc cryptocurrency airdrop usdt,0.23262186348438263,0.7574900388717651,0.00988809484988451
2022-04-25,3:30,@MasonVersluis Buy #ada #mana #sand #matic #doge #shib #eth #btc also,masonversluis buy ada mana sand matic doge shib eth btc also,0.07066118717193604,0.9167037010192871,0.012635065242648125
