Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,8:30,"#kripto #kriptoparalar #coin #nft #btc/try #eth/try #bch/try #doge/try #matıc/try
#sol/usd #bnb/try #xrp/try #waves/try #avax/try #ada/try #ltc/try #lınk/try
#eos/try #xlm/try #sand/try #shıb/try #ftm/try #aave/try #atom/try #slp/try https://t.co/RQ2moqZ9l1",kripto kriptoparalar coin nft btctry ethtry bchtry dogetry matıctry solusd bnbtry xrptry wavestry avaxtry adatry ltctry lınktry eostry xlmtry sandtry shıbtry ftmtry aavetry atomtry slptry,0.05861853435635567,0.9225003123283386,0.01888115331530571
2022-06-08,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,498 L:$29,848 H:$31,296
Bitstamp❯
A:$30,513 L:$29,324 H:$31,536
Bitfinex❯
A:$30,529 L:$29,336 H:$31,591

Market Cap: $581,263,505,468
24h Volume: $5,309,740,378
24h: 2.91%  7d: 3.53%",bitcoin daily btc kraken bitstamp bitfinex market 581263505468 24h 5309740378 291 353,0.03553401678800583,0.9366351366043091,0.02783086709678173
2022-06-08,8:30,"#OctagonNetworks, a global #cybersecurity company, announced it would adopt a Bitcoin standard, offering half-price discounts for #Bitcoin #payments.
#paymentsolutions #infosec #cybersec
https://t.co/ppULgDoQJF",octagonnetworks a global cybersecurity company announced it would adopt a bitcoin standard offering halfprice discounts for bitcoin payments paymentsolutions infosec cybersec,0.22416284680366516,0.7667201161384583,0.00911704357713461
2022-06-08,8:30,"Good morning #crypto 
#btc to fill yesterday's wick to the downside..be ready for volatility
#CryptoNews #futurestrading",good morning crypto btc to fill yesterday wick to the downsidebe ready for volatility cryptonews futurestrading,0.17121540009975433,0.7966141104698181,0.032170526683330536
2022-06-08,8:30,"@airdropinspect Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector
@idarozalia781
@Darmawan86Heru
@KiranaAnanda1

#Airdrop #Airdrops #Airdropinspector #BSC #CapricornFinance #USDT #Crypto #Bitcoin",airdropinspect nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector idarozalia781 darmawan86heru kiranaananda1 airdrop airdrops airdropinspector bsc capricornfinance usdt crypto bitcoin,0.728784441947937,0.26276421546936035,0.008451346307992935
2022-06-08,8:30,BREAKING: #Bitcoin transactions under $200 will be tax-free under the new US Senate bill.,bitcoin transactions under 200 will be taxfree under the new us senate bill,0.06811247766017914,0.9168670177459717,0.015020456165075302
2022-06-08,8:30,This is really good opportunity. I have chosen and completely believe in this project.   #presale #blockchain #cryptotrading #investing #cryptocurrency #bitcoin #trading #altcoin #cryptonews,this is really good opportunity i have chosen and completely believe in this project presale blockchain cryptotrading investing cryptocurrency bitcoin trading altcoin cryptonews,0.33249005675315857,0.6586795449256897,0.008830377832055092
2022-06-08,8:30,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",can you please help me 32yyexcaqrxbkmvsdp9ymib64wjfb8gube bitcoin cryptocurrency crypto help giveme,0.06478814035654068,0.9189127087593079,0.01629912480711937
2022-06-08,8:30,@CoinMarketCap @CMCAlexandria #Cryptocurrency #Bitcoin keep an eye on #CoinMarketCap News to be updated on daily News,coinmarketcap cmcalexandria cryptocurrency bitcoin keep an eye on coinmarketcap news to be updated on daily news,0.034804683178663254,0.9447741508483887,0.020421167835593224
2022-06-08,8:30,"#Bitcoin is a new medium of exchange, and as such it has an international value.",bitcoin is a new medium of exchange and as such it has an international value,0.11647491902112961,0.8744644522666931,0.009060585871338844
2022-06-08,8:30,"#UNFI $UNFI trying to do another huge run up it seems, just ate up $12 resistence 
#Crypto $Luna #Luna #Lunc #gamble #degen #btc #bnb #coinbase #bnb #eth #hodl",unfi unfi trying to do another huge run up it seems just ate up 12 resistence crypto luna luna lunc gamble degen btc bnb coinbase bnb eth hodl,0.05293760821223259,0.8830601572990417,0.06400222331285477
2022-06-08,8:30,"#BTC Price: $30604
#ETH Price: $1810
#LTC Price: $62

Next update in 5 minutes
Last updated: 1:28:26.06",btc 30604 eth 1810 ltc 62 next update in 5 minutes last,0.0220803190022707,0.9408025145530701,0.03711719438433647
2022-06-08,8:30,"Community it’s not just investors - it’s like family and our community especially. We discuss a lot of themes like further development, trading signals,how to avoid scam projects. And also we opened for further cooperations with future investors. #Crypto #Afina #NFTs #BTC #DEX",community its not just investors its like family and our community especially we discuss a lot of themes like further development trading signalshow to avoid scam projects and also we opened for further cooperations with future investors crypto afina nfts btc dex,0.21742017567157745,0.7740932106971741,0.008486597798764706
2022-06-08,8:30,"Shill your NFT
I'll buy your NFT 
Drop in comments and nike also
#shillnft #shill #NFTCommunity #NFT #solana #SolanaGiveaways #SolanaNFT #bitcoin #bnb #Ethereum #NFTcollectibles",shill your nft i will buy your nft drop in comments and nike also shillnft shill nftcommunity nft solana solanagiveaways solananft bitcoin bnb ethereum nftcollectibles,0.026512572541832924,0.8708464503288269,0.10264097899198532
2022-06-08,8:30,"People don't want to spend time learning about it. But people do want to spend time debating it.

Get your priorities straight.

#bitcoin",people do not want to spend time learning about it but people do want to spend time debating it get your priorities straight bitcoin,0.05731787160038948,0.9239782094955444,0.018703889101743698
2022-06-08,8:30,No more dips please. I need to eat. #CryptoMarket #BTC,no more dips please i need to eat cryptomarket btc,0.044443272054195404,0.9165768027305603,0.038979873061180115
2022-06-08,8:30,We might see a small relief in #Bitcoin but capped til $34.5k. Probably not enough for #altcoins to turn bullish but some small long trades can be taken if the #alt is at support.  Keep the $BTC chop during June and further downside if it doesn't gain a higher support. Be safe ✌️,we might see a small relief in bitcoin but capped til 345k probably not enough for altcoins to turn bullish but some small long trades can be taken if the alt is at support keep the btc chop during june and further downside if it does not gain a higher support be safe,0.8494083285331726,0.05785103887319565,0.09274064749479294
2022-06-08,8:30,@liron @packyM @loganbartlett @cartoonavatars @zachweinberg And then you get hacked or you lose your keys to your House that’s on the blockchain.  Then what? This whole web3 is a scam.  The only thing that works is #bitcoin.,liron packym loganbartlett cartoonavatars zachweinberg and then you get hacked or you lose your keys to your house thats on the blockchain then what this whole web3 is a scam the only thing that works is bitcoin,0.017922373488545418,0.7250301241874695,0.25704750418663025
2022-06-08,8:30,"$DOT
An unusual limit order (sell) added to the order book has been detected.
2022-06-08 8:27AM | $DOT @ 0.002 BTC | Qty: 4,101.43 | Value: 8.20 BTC | 567% away from the current price!
#DOT #BTC #cryptocurrency #Crypto",dot an unusual limit order sell added to the order book has been detected 20220608 dot 0002 btc 410143 820 btc 567 away from the current price dot btc cryptocurrency crypto,0.03928385302424431,0.8675781488418579,0.09313801676034927
2022-06-08,8:30,@rovercrc can you also tweet like this when #Bitcoin is dumping?,rovercrc can you also tweet like this when bitcoin is dumping,0.023996643722057343,0.9435231685638428,0.03248017281293869
2022-06-08,8:30,"Your Learn from your mistakes .

#crypto #BTC #BNB",your learn from your mistakes crypto btc bnb,0.05136639624834061,0.9290207624435425,0.019612854346632957
2022-06-08,8:30,"🟩 Block 739852 ⛏ ⛏

📅 8th Jun 2022, 08:25:38 GMT

📣 2,486 tx with a value of 27,799.323 ₿ ($847.89m 🇺🇸)

📣 distributed to 6,102 recipients 💎🙌

📣 19,061,581.25 ₿ (90.76943%) mined ⛏

📣 1,938,418.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739852 8th jun 2022 gmt 2486 tx with a value of 27799323 84789m distributed to 6102 recipients 1906158125 9076943 mined 193841875 remaining bitcoin tictoknextblock,0.04331022500991821,0.9250158667564392,0.031673893332481384
2022-06-08,8:30,"I see a lot of promissing news here on Twitter about the coin #OAX #OAXBTC 

#PremiumSignals #Bitcoin #Crypto
To Join more than 400 happy members with us, PM ME!",i see a lot of promissing news here on twitter about the coin oax oaxbtc premiumsignals bitcoin crypto to join more than 400 happy members with us pm me,0.133067786693573,0.8560331463813782,0.010899038054049015
2022-06-08,8:30,"@MikeJarmuz Won’t ever be more money printing.
🇺🇸 at least is very much approaching the #Bitcoin full mode adoption phase 🤞🤞🤞.",mikejarmuz won not ever be more money printing at least is very much approaching the bitcoin full mode adoption phase,0.13747470080852509,0.8510289788246155,0.011496305465698242
2022-06-08,8:30,"@Osimicity This is an excellent project for the future with a strong team, a transparent, lanned and project roadmap. it will be successful
@Viorariri
@dedee93
@xiang08397136
@anindya63673809
@TinaKhairunisa

#Airdrops #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain",osimicity this is an excellent project for the future with a strong team a transparent lanned and project roadmap it will be successful viorariri dedee93 xiang08397136 anindya63673809 tinakhairunisa airdrops bitcoin osimicity airdropdet crypto blockchain,0.5709684491157532,0.420803964138031,0.008227545768022537
2022-06-08,8:30,Prediction: #Bitcoin has roughly the same likelihood of eliminating physical war as any other tech invention. Which is to say zero.,bitcoin has roughly the same likelihood of eliminating physical war as any other tech invention which is to say zero,0.10721893608570099,0.8789762258529663,0.013804808259010315
2022-06-08,8:30,@SocialGood_Inc 🥰🥰🥰 another opportunity wow #moregiveaway #socialgood #bitcoin #hopetowin 🥰🥰,socialgoodinc another opportunity wow moregiveaway socialgood bitcoin hopetowin,0.09356652945280075,0.8915604948997498,0.014873023144900799
