Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,11:45,#Bitcoin (BTC) Price To Surge 30% By June End – Predicts Coinmarketcap Community https://t.co/pXkY4yYsCn via @coinjupiter,bitcoin btc price to surge 30 by june end predicts coinmarketcap community via coinjupiter,0.6293632388114929,0.35747581720352173,0.01316096168011427
2022-06-11,11:45,"#Bitcoin $BTC 
Price: $28,721.32

Areas of Support
MUST Hold Above: $25,561.97

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,177.21
Med: $40,612.49
Long: $91,040.06",bitcoin btc 2872132 areas of support must hold 2556197 trends dn dn dn dn levels of interest 3017721 4061249 9104006,0.034542109817266464,0.9418100714683533,0.02364787831902504
2022-06-11,11:45,"Orion Protocol’s Orion Pool To Offer A Single Destination For DEX, CEX, And Swap Pool Access
#bitcoin #gold #ukraine #crypto
https://t.co/34Qakechkp",orion protocols orion pool to offer a single destination for dex cex and swap pool access bitcoin gold ukraine crypto,0.07219143956899643,0.9181868433952332,0.00962174404412508
2022-06-11,11:45,"It doesn't matter what your crypto is invested in.

The main thing is that you're making money = more #Bitcoin",it does not matter what your crypto is invested in the main thing is that you are making money more bitcoin,0.04795382171869278,0.932280957698822,0.019765233621001244
2022-06-11,11:45,Only #Bitcoin Bulls can like this tweet!,only bitcoin bulls can like this tweet,0.04396403208374977,0.9323105812072754,0.02372540347278118
2022-06-11,11:45,Buy the Dip!!! #btc #Ethereum,buy the dip btc ethereum,0.04473685845732689,0.9375309944152832,0.017732178792357445
2022-06-11,11:45,I don’t know who needs to here this but #bitcoin is a fast AND cheap form payment👀,i don not know who needs to here this but bitcoin is a fast and cheap form payment,0.08837916702032089,0.9006777405738831,0.010943051427602768
2022-06-11,11:45,ARE WE REALLY GOING BACK TO 26.6K? #btc,are we really going back to 266k btc,0.06391070038080215,0.913414716720581,0.02267458103597164
2022-06-11,11:45,"462 #Bitcoin mined since last tweet.
 
 New Supply: 19,064,537 
 
 It represents $13,276,350 (At $28,737 per $BTC #BTC) 
 Progress: 90.78 %",462 bitcoin mined since last tweet new 19064537 it represents 13276350 at 28737 per btc btc 9078,0.02483035810291767,0.91440749168396,0.060762181878089905
2022-06-11,11:45,@BitcoinMagazine @HerbertRSim I wish more working-class people understood this. #bitcoin is their life boat.,bitcoinmagazine herbertrsim i wish more workingclass people understood this bitcoin is their life boat,0.04832109808921814,0.9196497201919556,0.03202919289469719
2022-06-11,11:45,"@trondao @consensus2022 I am in dire need of money please donate me only 10 bucks please.
😫😫💔💔💔🙏🙏🙏🙏

  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH
 __ 

#Ukraine #BTC
#couples #ptc1 #MeToo #helpinghand #MANA #helpless #hotel #UkraineRussiaWar #Bitcoin
 #Crypto  #Binance
  #NFT #BinanceNFT",trondao consensus2022 i am in dire need of money please donate me only 10 bucks please trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh ukraine btc couples ptc1 metoo helpinghand mana helpless hotel ukrainerussiawar bitcoin crypto binance nft binancenft,0.10139119625091553,0.8806432485580444,0.017965560778975487
2022-06-11,11:45,Buying dip for two to 3 years lol #Bitcoin #ETH $koda survivors will prevail,buying dip for two to 3 years lol bitcoin eth koda survivors will prevail,0.8497014045715332,0.13849963247776031,0.011799028143286705
2022-06-11,11:45,"Btc &lt; 20k 
Careful with profits 
#btc #dump #Bitcoin",btc lt 20k careful with profits btc dump bitcoin,0.10185930877923965,0.8093776106834412,0.08876308798789978
2022-06-11,11:45,"@PatronDoge 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs
This project will be great. The project is built on an innovative blockchain platform. The chance of success for this project is very high, which makes me optimistic to always support this project.",patrondoge store bitstoreswap socialfi web3 investment btc daos this project will be great the project is built on an innovative blockchain platform the chance of success for this project is very high which makes me optimistic to always support this project,0.8667269349098206,0.12482892721891403,0.008444122970104218
2022-06-11,11:45,Did @saylor announce more #bitcoin buys recently?,did saylor announce more bitcoin buys recently,0.07080025225877762,0.9132131338119507,0.01598658412694931
2022-06-11,11:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User759284 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user759284 betfurysuccess bitcoin staking,0.15721574425697327,0.8339419364929199,0.008842255920171738
2022-06-11,11:45,#BTC to 20k by end of this month who's with me?,btc to 20k by end of this month who is with me,0.11370112001895905,0.8745357394218445,0.011763159185647964
2022-06-11,11:45,"🔴15:00 UTC @pepeweb3 (PL)

🟠19:00 UTC @PostearnAPP (PP)

💠Ongoing #Whitelist

🎟WL ends 06/10 @SoulsOfMeta
🎟WL ends 06/12 @honeydogetoken
🎟WL ends 06/20 @MobulaFi 💎

Commands: /colors /letters /assist /verify
#BSC
#BNB #presale #GMT #AMA #cryptocurrencies #NFTs #ETH #BTC",utc pepeweb3 pl utc postearnapp pp ongoing whitelist wl ends 0610 soulsofmeta wl ends 0612 honeydogetoken wl ends 0620 mobulafi colors letters assist verify bsc bnb presale gmt ama cryptocurrencies nfts eth btc,0.05516869202256203,0.9212242364883423,0.023607099428772926
2022-06-11,11:45,BitcoinMagazine: NEW: US Treasury sued over “unconstitutional” #Bitcoin tax reporting requirements ✊,us treasury sued over unconstitutional bitcoin tax reporting requirements,0.01377580314874649,0.03941715136170387,0.9468070268630981
2022-06-11,11:45,"$WIN Is Cooling Down From 0.0001484                                                             
                 
#btc $BTC",win is cooling down from 00001484 btc btc,0.022360052913427353,0.09679342061281204,0.8808465003967285
2022-06-11,11:45,"@rovercrc I am in dire need of money please donate me only 10 bucks please.
😫😫💔💔💔🙏🙏🙏🙏

  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH
 __ 

#Ukraine #BTC
#couples #ptc1 #MeToo #helpinghand #MANA #helpless #hotel #UkraineRussiaWar #Bitcoin
 #Crypto  #Binance
  #NFT #BinanceNFT",rovercrc i am in dire need of money please donate me only 10 bucks please trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh ukraine btc couples ptc1 metoo helpinghand mana helpless hotel ukrainerussiawar bitcoin crypto binance nft binancenft,0.10325180739164352,0.8792882561683655,0.017459942027926445
2022-06-11,11:45,"@CryptoBusy Thank you @CryptoBusy for this opportunity in covid n War time provide and make happy face for everyone👍.I hope your giveaway is save peoples life and survival easily in this penic situation🙏this would definitely help out.

@Tinku_bunny
@pujamehra9 
@partha2019LS 

#Bitcoin",cryptobusy thank you cryptobusy for this opportunity in covid n war time provide and make happy face for everyonei hope your giveaway is save peoples life and survival easily in this penic situationthis would definitely help out tinkubunny pujamehra9 partha2019ls bitcoin,0.6896206140518188,0.2982182204723358,0.012161132879555225
2022-06-11,11:45,@PeterSchiff @GoingParabolic @CNBC @APompliano Is your misunderstanding of #Bitcoin deliberate? I get the gold thing… but it’s so last century….,peterschiff goingparabolic cnbc apompliano is your misunderstanding of bitcoin deliberate i get the gold thing but its so last century,0.045243605971336365,0.8828703761100769,0.07188604772090912
2022-06-11,11:45,"Crypto make me poor, lost everything to it, I'm done #Btc",crypto make me poor lost everything to it i am done btc,0.05052686855196953,0.9138131141662598,0.035659994930028915
2022-06-11,11:45,"@Darkkula2 @MartiniGuyYT @R_Verschoor1 I am in dire need of money please donate me only 10 bucks please.
😫😫💔💔💔🙏🙏🙏🙏

  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH
 __ 

#Ukraine #BTC
#couples #ptc1 #MeToo #helpinghand #MANA #helpless #hotel #UkraineRussiaWar #Bitcoin
 #Crypto  #Binance
  #NFT #BinanceNFT",darkkula2 martiniguyyt rverschoor1 i am in dire need of money please donate me only 10 bucks please trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh ukraine btc couples ptc1 metoo helpinghand mana helpless hotel ukrainerussiawar bitcoin crypto binance nft binancenft,0.11288350075483322,0.8684016466140747,0.01871485449373722
2022-06-11,11:45,I've never been more bullish on #Bitcoin 🚀,i have never been more bullish on bitcoin,0.13119664788246155,0.7590259909629822,0.10977731645107269
2022-06-11,11:45,Just in: US Treasury being sued over 'Unconstitional' #Bitcoin  tax reporting rule.,just us treasury being sued over unconstitional bitcoin tax reporting rule,0.018695268779993057,0.13019277155399323,0.851111888885498
2022-06-11,11:45,"@marionlazaro550 @MartiniGuyYT @R_Verschoor1 I am in dire need of money please donate me only 10 bucks please.
😫😫💔💔💔🙏🙏🙏🙏

  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH
 __ 

#Ukraine #BTC
#couples #ptc1 #MeToo #helpinghand #MANA #helpless #hotel #UkraineRussiaWar #Bitcoin
 #Crypto  #Binance
  #NFT #BinanceNFT",marionlazaro550 martiniguyyt rverschoor1 i am in dire need of money please donate me only 10 bucks please trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh ukraine btc couples ptc1 metoo helpinghand mana helpless hotel ukrainerussiawar bitcoin crypto binance nft binancenft,0.12370390444993973,0.8577622771263123,0.018533801659941673
2022-06-11,11:45,"@MartiniGuyYT @R_Verschoor1 I am in dire need of money please donate me only 10 bucks please.
😫😫💔💔💔🙏🙏🙏🙏

  (TRC20) TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH
 __ 

#Ukraine #BTC
#couples #ptc1 #MeToo #helpinghand #MANA #helpless #hotel #UkraineRussiaWar #Bitcoin
 #Crypto  #Binance
  #NFT #BinanceNFT",martiniguyyt rverschoor1 i am in dire need of money please donate me only 10 bucks please trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh ukraine btc couples ptc1 metoo helpinghand mana helpless hotel ukrainerussiawar bitcoin crypto binance nft binancenft,0.10692747682332993,0.8741750121116638,0.018897544592618942
