Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,4:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#VulcanForgedPYR  #PYR #Bitcoin  #BTC #BitcoinGold  #BTG #Livepeer  #LPT #Solana  #SOL",follow us to receive premium signals from top paid channels for free vulcanforgedpyr pyr bitcoin btc bitcoingold btg livepeer lpt solana sol,0.14545871317386627,0.8465735912322998,0.007967694662511349
2022-05-03,4:45,"Want to take part in the crypto investment opportunities, join Kissan Global Network’s enthusiastic and vibrant community to earn huge profits.
For more info, go here https://t.co/CVpSqXzg3u
#cryptoworld #cryptocurrencies #invest #btc #cryptoinvestor #invest #forexlifestyle https://t.co/dBjIxLvGUi",want to take part in the crypto investment opportunities join kissan global networks enthusiastic and vibrant community to earn huge profits for more info go here cryptoworld cryptocurrencies invest btc cryptoinvestor invest forexlifestyle,0.2402425855398178,0.7509066462516785,0.008850719779729843
2022-05-03,4:45,"#HIGHUSDT Bear Alert!

50X Volume
Price:      3.94
5-min %: -1.7%
Volume:  $770,107
 
#crypto #whale #btc #eth #HIGH $HIGH https://t.co/nxnJqU4xVb",highusdt bear alert 50x volume 394 5min 17 770107 crypto whale btc eth high high,0.08890330791473389,0.8862666487693787,0.024830052629113197
2022-05-03,4:45,"If the price breaks and closes below support at $37,500  $BTC may dump hard. If it does, it could possibly create another ""double bottom"" a generally bullish indicator to match the one it made in January at $32,900.

#BTCUSD #BTCUSDT #BITCOIN",if the price breaks and closes below support at 37500 btc may dump hard if it does it could possibly create another double bottom a generally bullish indicator to match the one it made in january at 32900 btcusd btcusdt bitcoin,0.1003982350230217,0.14576564729213715,0.7538360953330994
2022-05-03,4:45,"@FreedomFor_All_ @Memecoinhero @newzealandhodl @PeterSchiff Even more difficult,

Because I can just mine BTC directly to a wallet I control.

Alcohol &amp; cannabis are an order of magnitude harder to procure, transport, and sell.

#Bitcoin is here.

We're going to win.

We're winning right now. 

GFY 🤌.",freedomforall memecoinhero newzealandhodl peterschiff even more difficult because i can just mine btc directly to a wallet i control alcohol cannabis are an order of magnitude harder to procure transport and sell bitcoin is here we are going to win we are winning right now gfy,0.13601301610469818,0.8345604538917542,0.029426535591483116
2022-05-03,4:45,"@DailyFXTeam I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",dailyfxteam i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.6199774146080017,0.36944055557250977,0.01058202050626278
2022-05-03,4:45,"We are a secret team. 
If you want can exchange at twice the rate
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
Be our member.
#BTC #XRP",we are a secret team if you want can exchange at twice the rate for example giving 100 worth of xrp immediately exchanging it for 110120 worth of btc exc00 be our member btc xrp,0.06285379827022552,0.9250847101211548,0.012061513029038906
2022-05-03,4:45,"[⭐️🔵 NEW LISTING⭐️]
[H2O] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing h2o being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.042869631201028824,0.9419705867767334,0.015159765258431435
2022-05-03,4:45,"@AurelienOhayon The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",aurelienohayon the bitcoin community contains some of the most insightful and interesting people you will likely ever listen too i recommend you to follow candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction,0.13525047898292542,0.8528075218200684,0.011941961012780666
2022-05-03,4:45,@Michelle4Griff Respect. Now do #Bitcoin 😉,michelle4griff respect now do bitcoin,0.037223100662231445,0.9380322098731995,0.02474474348127842
2022-05-03,4:45,"@JackPosobiec I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",jackposobiec i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.59498131275177,0.3945881128311157,0.010430562309920788
2022-05-03,4:45,"BTC Current Price (USD): $ 38,490.6 Vol: Ƀ 29,063.8 Change (24h): -1.25% $BTC #Bitcoin",btc current price 384906 ƀ 290638 change 125 btc bitcoin,0.03235641494393349,0.9357616305351257,0.03188192471861839
2022-05-03,4:45,"@davidgokhshtein I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",davidgokhshtein i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.604069173336029,0.3852652907371521,0.010665539652109146
2022-05-03,4:45,💥BREAKING: Argentina’s largest Private Bank just launched #Bitcoin  trading! 🙌,argentinas largest private bank just launched bitcoin trading,0.14702855050563812,0.8424071669578552,0.010564328171312809
2022-05-03,4:45,"@AurelienOhayon @TheRealPlanC @MatthewHyland_ @crypto_futur @Cryptoprofe_ @MattchengBtm @jclcapital @BTCfuel @blaakke @Zima_The_Ape @TechDev_52 The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",aurelienohayon therealplanc matthewhyland cryptofutur cryptoprofe mattchengbtm jclcapital btcfuel blaakke zimatheape techdev52 the bitcoin community contains some of the most insightful and interesting people you will likely ever listen too i recommend you to follow candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction,0.17461025714874268,0.8149324059486389,0.01045728474855423
2022-05-03,4:45,Current #Bitcoin Price is $38500 #BTC #Crypto,current bitcoin price is 38500 btc crypto,0.02120082639157772,0.9507717490196228,0.028027378022670746
2022-05-03,4:45,"@AirdropDet Wonderfull project sir..

This project looks amazing. I am interested, and I will support this project until it is successful🔥🔥

@Mrbabu98934817
@SkSumon68386460
@TajnurRahman8

#Airdrops #NeorderDAO #Bitcoin #AirdropDetective",airdropdet wonderfull project sir this project looks amazing i am interested and i will support this project until it is successful mrbabu98934817 sksumon68386460 tajnurrahman8 airdrops neorderdao bitcoin airdropdetective,0.7040347456932068,0.28752267360687256,0.008442641235888004
2022-05-03,4:45,"@Cointelegraph I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",cointelegraph i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.6148458123207092,0.37482836842536926,0.010325811803340912
2022-05-03,4:45,"#Bitcoin 
God [Religion] be blessed.  Resurrecting, now live #USA.  Final report..  #International in the final plans report.",bitcoin god religion be blessed resurrecting now live usa final report international in the final plans report,0.034591417759656906,0.9401211738586426,0.025287434458732605
2022-05-03,4:45,"Neither the monthly and weekly candles closed well. Still, yda's bounce off support is a good sign. It shows $BTC bounced after touching and testing the important $37,500 level, which sits at the very bottom of the wider trading channel, in which #BTC has been since January",neither the monthly and weekly candles closed well still yda bounce off support is a good sign it shows btc bounced after touching and testing the important 37500 level which sits at the very bottom of the wider trading channel in which btc has been since january,0.5918242931365967,0.34957849979400635,0.05859722942113876
2022-05-03,4:45,"Those who say that Bitcoin is up and regrettable should buy Bitcoin Cash.
In addition to being faster than Bitcoin, the fees are cheaper and of course you can save value.
BCH is insanely cost-effective
 #BTC  #BCH",those who say that bitcoin is up and regrettable should buy bitcoin cash in addition to being faster than bitcoin the fees are cheaper and of course you can save value bch is insanely costeffective btc bch,0.13119277358055115,0.8384808301925659,0.030326448380947113
2022-05-03,4:45,@AlgodTrading I'd be dissappointed if I hadn't found #Bitcoin SV,algodtrading i would be dissappointed if i had not found bitcoin sv,0.07200595736503601,0.2814263105392456,0.646567702293396
2022-05-03,4:45,"@Cointelegraph What do you think about the current #Bitcoin state, since its Fear and Greed Index is 39 - FEAR at the moment, with price of 38489.186883193980 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",cointelegraph what do you think about the current bitcoin state since its fear and greed index is 39 fear at the moment with price of 38489186883193980 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.05201370641589165,0.9274681210517883,0.020518207922577858
2022-05-03,4:45,"Today's gen would like some #Bitcoin and #Cryptos for their #eidi rather than fiat 🤪

#EidMubarak #EidAlFitr #NEW #Trending",today gen would like some bitcoin and cryptos for their eidi rather than fiat eidmubarak eidalfitr new trending,0.07266520708799362,0.9159244894981384,0.011410278268158436
2022-05-03,4:45,"Hope everyone survived the Weekend Massacre 🤝

#btc #cryptocurrencies",hope everyone survived the weekend massacre btc cryptocurrencies,0.1470772922039032,0.8352492451667786,0.017673484981060028
2022-05-03,4:45,The world economy is in the hands of the boomers. #Bitcoin fixes it.,the world economy is in the hands of the boomers bitcoin fixes it,0.03536273166537285,0.9390963912010193,0.02554083615541458
2022-05-03,4:45,Saying #Bitcoin miners pollute our communities is like saying electric vehicles pollute our communities. Few.,saying bitcoin miners pollute our communities is like saying electric vehicles pollute our communities few,0.023001763969659805,0.8739248514175415,0.10307340323925018
2022-05-03,4:45,"#Bitcoin seems ready for a massive bounce here. 

Only a matter of time.",bitcoin seems ready for a massive bounce here only a matter of time,0.45592039823532104,0.5280278921127319,0.016051728278398514
2022-05-03,4:45,"@therationalroot The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",therationalroot the bitcoin community contains some of the most insightful and interesting people you will likely ever listen too i recommend you to follow candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction,0.12876169383525848,0.8591718673706055,0.012066404335200787
