Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,17:15,"@mrinalkk9 @Bana43212 @CoinMarketCap Haha lets go happy hour 0% buy tax

@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK

👉 https://t.co/vrZ1gg7IIr https://t.co/QNnJRx5F9y",mrinalkk9 bana43212 coinmarketcap haha lets go happy hour 0 buy tax bobatama bobamask bobatama bobatama1000x elonmusk eth bitcoin nftart nftartist trending crypto boba 1000xgem lbank,0.06369543075561523,0.9129800796508789,0.02332443557679653
2022-03-17,17:15,"@IIICapital @ImperviousAi World 1st bitcoin transection NFT 

https://t.co/SBveLkmPEH
@elonmusk @ZakaWaqar @opensea 

#Bitcoin #nft #BinanceNFT #PolygonNFT #legend #100xgem #NFT",iiicapital imperviousai world 1st bitcoin transection nft elonmusk zakawaqar opensea bitcoin nft binancenft polygonnft legend 100xgem nft,0.11776796728372574,0.8709359765052795,0.011296046897768974
2022-03-17,17:15,@EGrind26 I'm 100% #Bitcoin . The old daytrader in me is why I chart it,egrind26 i am 100 bitcoin the old daytrader in me is why i chart it,0.11639329791069031,0.8594127297401428,0.024194011464715004
2022-03-17,17:15,"Huge intraday deviation between #Bitcoin and #SPY 

Which is correct? #SPX could be due an end of day dump.",huge intraday deviation between bitcoin and spy which is correct spx could be due an end of day dump,0.012769972905516624,0.0663716271519661,0.9208583831787109
2022-03-17,17:15,"#BITCOIN #BTC impulse bar 40593.99 - 40731.16

$BTC Bar close 40647.98

#Crypto short term volatility detection",bitcoin btc impulse bar 4059399 4073116 btc bar close 4064798 crypto short term volatility detection,0.03091292269527912,0.9331218004226685,0.03596529737114906
2022-03-17,17:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/PQcm1bWej3",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-17,17:15,"👋 A new block was found on the #Bitcoin network. We're at block height 727773, current #bitcoin price is $40644.96 and there are 201388747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 727773 current bitcoin price is 4064496 and there are 201388747690011 sats left to mine,0.024874625727534294,0.929286003112793,0.045839354395866394
2022-03-17,17:15,"@AirdropStario Good project
@ChumbiValley 
@ZachBoychuk 
@safemoon_zilla 

#Bitcoin",airdropstario good project chumbivalley zachboychuk safemoonzilla bitcoin,0.06598157435655594,0.9070395231246948,0.02697896957397461
2022-03-17,17:15,"@ashwsbreal @jspujji 😍😍😍
I never have #btc 
Hope i have a chance for get it",ashwsbreal jspujji i never have btc hope i have a chance for get it,0.20452217757701874,0.7817575335502625,0.013720225542783737
2022-03-17,17:15,"Keep grinding, when you finally win nobody will know you were once a failure.
#Bitcoin #Crypto",keep grinding when you finally win nobody will know you were once a failure bitcoin crypto,0.036053650081157684,0.8397775888442993,0.1241687685251236
2022-03-17,17:15,"Hi #NFTCommmunity I am new hear.☺️
Hopefully looking for some advice before dropping my first pixel arts on board. #nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #nft",hi nftcommmunity i am new hear hopefully looking for some advice before dropping my first pixel arts on board nft nftart art digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin blockchain cryptocurrency d opensea artist nft,0.036188218742609024,0.8848152756690979,0.07899656146764755
2022-03-17,17:15,"@airdropinspect I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.

#Airdrop #Airdrops #Airdropinspector #BSC #Angelic #ANGL #Crypto #Bitcoin",airdropinspect i have participated in following the guidelines and rules of this airdrop i hope that many people will be lucky to get a prize from this airdrop airdrop airdrops airdropinspector bsc angelic angl crypto bitcoin,0.14273810386657715,0.8476461172103882,0.009615737944841385
2022-03-17,17:15,Full Moon is coming. 🌕 Do you pay attention to this? #Bitcoin,full moon is coming do you pay attention to this bitcoin,0.027496952563524246,0.935662567615509,0.03684045746922493
2022-03-17,17:15,"@saylor 83K votes and #Bitcoin is clear winner.
But is this a large enough set to draw any conclusions?
Also most people following this poll may be bitcoiners.
Lets wait and see.",saylor 83k votes and bitcoin is clear winner but is this a large enough set to draw any conclusions also most people following this poll may be bitcoiners lets wait and see,0.03682703897356987,0.9230153560638428,0.040157660841941833
2022-03-17,17:15,"@137x1 @Bitcoin @100trillionUSD @woonomic I don't fear to hold it, Just waiting it rise back one day. #Bitcoin",137x1 bitcoin 100trillionusd woonomic i do not fear to hold it just waiting it rise back one day bitcoin,0.07064270973205566,0.9090745449066162,0.020282801240682602
2022-03-17,17:15,@BounceNewsNg Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway @JVNDx @KJB,bouncenewsng wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway jvndx kjb,0.11685794591903687,0.8683663010597229,0.014775781892240047
2022-03-17,17:15,"#Bitcoin 
 Price Now: $40793
 Market Cap: $774662450015.3573 #BTC",bitcoin price 40793 market 7746624500153573 btc,0.027134940028190613,0.9273971915245056,0.045467887073755264
2022-03-17,17:15,"@AirdropStario I'm sure it's a great project in the future, good luck to the team and devs who worked so hard on this project 

@fragslover
@porrascisco
@abdulla26995602
@javad68861541
@viajayvivee

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BeeTradeFinance #BTF #Airdropstario",airdropstario i am sure it is a great project in the future good luck to the team and devs who worked so hard on this project fragslover porrascisco abdulla26995602 javad68861541 viajayvivee cryptocurrency airdrop bsc bitcoin usdt beetradefinance btf airdropstario,0.6019389033317566,0.38785234093666077,0.010208762250840664
2022-03-17,17:15,"#Bitcoin Price 
 
 Three months ago: $56693.67 
 
 One month ago: $35703.48 
 
 One week ago: $44036.92 
 
  Now: $40793 #BTC #BTCHodlers",bitcoin price three months 5669367 one month 3570348 one week 4403692 40793 btc btchodlers,0.030526626855134964,0.9350399374961853,0.034433428198099136
2022-03-17,17:15,When we pump a crypto dont buy it once it passes 50%. Because people will start dumping on you. Join us for next big pump #dogeguide #DOGE #Dogearmy #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,when we pump a crypto dont buy it once it passes 50 because people will start dumping on you join us for next big pump dogeguide doge dogearmy btc dogecoins eth coinpump usdt cryptopump,0.07352115958929062,0.909074604511261,0.017404183745384216
2022-03-17,17:15,@jerrybrito @Dennis_Porter_ @ewarren 1/ Thanks Jerry but I Respectfully disagree.. the Pro #BTC and Alt coin #altcoins voting base is growing. We need to exercise our voice daily.  The more people that see how the Senator cuts off and interrupts a Citizen trying to answer questions.  and,jerrybrito dennisporter ewarren 1 thanks jerry but i respectfully disagree the pro btc and alt coin altcoins voting base is growing we need to exercise our voice daily the more people that see how the senator cuts off and interrupts a citizen trying to answer questions and,0.14079412817955017,0.8237791061401367,0.03542669862508774
2022-03-17,17:15,"@ZubyMusic Down payment on a house for me to live in &amp; rent, then the rest in #bitcoin",zubymusic down payment on a house for me to live in rent then the rest in bitcoin,0.027997206896543503,0.804096519947052,0.16790629923343658
2022-03-17,17:15,@BscPitbull_TR @DigiFinex @BscPitbull @BscPitbull_KR @PitbullbscI @PitbullBSC_ES @PitbullChart @PitmagCommunity @BNBCHAIN One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,bscpitbulltr digifinex bscpitbull bscpitbullkr pitbullbsci pitbullbsces pitbullchart pitmagcommunity bnbchain one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc,0.19870790839195251,0.7870397567749023,0.014252405613660812
2022-03-17,17:15,We are going to #Budapest with our #Bitcoin mining crew tomorrow. What bitcoin-related places do you recommend us to definitely visit? Already planning a statue of Satoshi by @keo. Thanks for tips ;),we are going to budapest with our bitcoin mining crew tomorrow what bitcoinrelated places do you recommend us to definitely visit already planning a statue of satoshi by keo thanks for tips,0.09883155673742294,0.8860870003700256,0.015081452205777168
2022-03-17,17:15,"@airdropinspect Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.🎉♥️🎉

@RakibHasanRaha9 
@Alomia007 
@Hamidul012

 #Airdropinspector #BSC #Angelic #ANGL #Crypto #Bitcoin",airdropinspect best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future rakibhasanraha9 alomia007 hamidul012 airdropinspector bsc angelic angl crypto bitcoin,0.7012370228767395,0.29039502143859863,0.008368047885596752
2022-03-17,17:15,"#BDP you can still buy it from mexc stock market 💸💸🔥🔥🔥🚀🚀🚀🚀
#bigdataprotocol #Gateio #ceek #btc  #bnb  #ETH $btc $bnb $eth #Solana #avax #shib #doge #CHZ #jasmycoin #slp #JASMY #BTCUSDT",bdp you can still buy it from mexc stock market bigdataprotocol gateio ceek btc bnb eth btc bnb eth solana avax shib doge chz jasmycoin slp jasmy btcusdt,0.08502350747585297,0.9049760103225708,0.01000051386654377
2022-03-17,17:15,"@jcc_ag @Bitcoin @100trillionUSD @woonomic So every adress just needs to buy half a
#bitcoin!

🤣🤣🤣",jccag bitcoin 100trillionusd woonomic so every adress just needs to buy half a bitcoin,0.049158114939928055,0.9296876788139343,0.021154256537556648
2022-03-17,17:15,"@Bitcoin_Pugz @BitcoinMagazine @Snowden #Bitcoin drops 4% in 2022. This has made it one of the best performing assets, after energy, financials, gold, Google and Apple. $BTC is reflexive. A new narrative can be seen coming out.",bitcoinpugz bitcoinmagazine snowden bitcoin drops 4 in 2022 this has made it one of the best performing assets after energy financials gold google and apple btc is reflexive a new narrative can be seen coming out,0.870428204536438,0.0989246517419815,0.03064720891416073
2022-03-17,17:15,"🚀🚀🚀 $2,519,533 BTCUSDT LONGED @$40,550.00 on #Binance (17:13:47 UTC) #BTC #cryptocurrency",2519533 btcusdt longed 4055000 on binance utc btc cryptocurrency,0.039906419813632965,0.9297143220901489,0.030379213392734528
2022-03-17,17:15,"🚀🚀🚀 $1,192,600 BTCUSD LONGED @$40,604.9 on #Binance (17:13:46 UTC) #BTC #cryptocurrency",1192600 btcusd longed 406049 on binance utc btc cryptocurrency,0.03849760815501213,0.9285132884979248,0.032989125698804855
2022-03-17,17:15,"🚀🚀🚀 $1,202,206 BTCUSDT LONGED @$40,600.00 on #Binance (17:13:45 UTC) #BTC #cryptocurrency",1202206 btcusdt longed 4060000 on binance utc btc cryptocurrency,0.041203614324331284,0.9260304570198059,0.03276587277650833
2022-03-17,17:15,@coingecko Don’t want to lose money trading #Bitcoin? Just pay attention to @mstrade trading Terminal! This is the tool that gives you all the necessary information about the market and will make your trading much easier. Just check it!,coingecko don not want to lose money trading bitcoin just pay attention to mstrade trading terminal this is the tool that gives you all the necessary information about the market and will make your trading much easier just check it,0.050246499478816986,0.9308302998542786,0.01892317645251751
2022-03-17,17:15,@BitcoinMagazine @IndiraKempis it's so amazing that Mixico having #Bitcoin legal tender. it will be more time to earn profits.;,bitcoinmagazine indirakempis it is so amazing that mixico having bitcoin legal tender it will be more time to earn profits,0.5850282311439514,0.4048353135585785,0.01013646274805069
2022-03-17,17:15,@jspujji Buying #BTC at  $200,jspujji buying btc at 200,0.07172732800245285,0.8834179043769836,0.04485468566417694
2022-03-17,17:15,"@WD69869049 @federalreserve Meaning, I'd rather not see an institution fall to #bitcoin, but rather work to implement it into there own protocols. Rather than making their own from scratch.",wd69869049 federalreserve meaning i would rather not see an institution fall to bitcoin but rather work to implement it into there own protocols rather than making their own from scratch,0.052198927849531174,0.9277017712593079,0.02009926363825798
2022-03-17,17:15,"We will see a btc over 100k soon as everybody think

#btc #blockchain #nft",we will see a btc over 100k soon as everybody think btc blockchain nft,0.24869288504123688,0.7416343092918396,0.00967283546924591
