Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,5:30,"$TSLA winnings of initial #BTC investment🙌

$-550389986 (-40.77 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 550389986 4077 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.12670649588108063,0.8633297085762024,0.009963803924620152
2022-06-17,5:30,Elon Musk advances support for an integrated payment system on Twitter that supports cryptocurrencies https://t.co/ojq2WrlwtD #crypto #cryptocurrency #bitcoin #btc,elon musk advances support for an integrated payment system on twitter that supports cryptocurrencies crypto cryptocurrency bitcoin btc,0.7578538060188293,0.23336325585842133,0.008782906457781792
2022-06-17,5:30,"🔼 Bullish Double Bottom for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20734.7",bullish double bottom for btcusdt on 15 minute timeframe btc bitcoin 207347,0.07350514829158783,0.8430650234222412,0.08342982828617096
2022-06-17,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,712 L:$20,231 H:$21,055
Bitstamp❯
A:$20,732 L:$20,200 H:$22,176
Bitfinex❯
A:$20,754 L:$20,248 H:$22,206

Market Cap: $394,384,232,903
24h Volume: $5,691,332,872
24h: -5.45%  7d: -28.90%",bitcoin daily btc kraken bitstamp bitfinex market 394384232903 24h 5691332872 545 2890,0.033550769090652466,0.9326696395874023,0.033779576420784
2022-06-17,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.24 USD (-55.88%)

1 BTC = 20,712.40 USD
1 USD = 4,828 Sat
on Fri 17 Jun 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1324 usd 5588 1 btc 2071240 usd 1 usd 4828 sat on fri 17 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07984791696071625,0.9032918810844421,0.016860205680131912
2022-06-17,5:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.24 USD (-55.88%)

1 BTC = 20,712.40 USD
1 USD = 4,828 Sat
el 17 Jun 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1324 usd 5588 1 btc 2071240 usd 1 usd 4828 sat el 17 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11092378944158554,0.8731629848480225,0.015913160517811775
2022-06-17,5:30,#Bitcoin Cash Analysis: Risk of More Losses Below $100 https://t.co/H5vQKVLIfW via @coinjupiter,bitcoin cash risk of more losses below 100 via coinjupiter,0.06355782598257065,0.5531884431838989,0.3832537531852722
2022-06-17,5:30,"Do you really think 20K is support? I think you are wrong!!!
#btc #eth",do you really think 20k is support i think you are wrong btc eth,0.03709866479039192,0.8620903491973877,0.10081101208925247
2022-06-17,5:30,"@myuniversemeta Good projects and i Will be supported on this 

@nraykov66 
@rasit
@MdNomanBabu2 

#metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btc",myuniversemeta good projects and i will be supported on this nraykov66 rasit mdnomanbabu2 metaverse myuniverse myuni bsc bnb bitcoin btc,0.6528789401054382,0.33903732895851135,0.008083703927695751
2022-06-17,5:30,91% of #BTC mined at 20000$ is a steal.,91 of btc mined at 20000 is a steal,0.04590096324682236,0.9200329184532166,0.0340660884976387
2022-06-17,5:30,"#Bitcoin #Bitcoin price $20737
2022-06-17 08:29",bitcoin bitcoin price 20737 20220617,0.04247990995645523,0.9324519038200378,0.025068173184990883
