Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,16:45,"@luffyinutoken Luffy to the moon 🚀🚀🚀
#BTC #Cryptos #cryptocurrency #LuffyToken #LuffyV2",luffyinutoken luffy to the moon btc cryptos cryptocurrency luffytoken luffyv2,0.06408185511827469,0.9187177419662476,0.017200423404574394
2022-06-18,16:45,"How low will #Bitcoin go?
 #BTC Nereye gider ?
&lt;$17k    &lt;$16k       &lt;$14k",how low will bitcoin go btc nereye gider lt 17k lt 16k lt 14k,0.04331294447183609,0.9313805103302002,0.025306502357125282
2022-06-18,16:45,"🚀 🚀 🚀 $865,426 BTCUSDT LONGED @$18,945.00 on #Bybit (16:45:06 UTC) #BTC #cryptocurrency",865426 btcusdt longed 1894500 on bybit utc btc cryptocurrency,0.04309079423546791,0.9265760779380798,0.030333125963807106
2022-06-18,16:45,"📉📉📉SHORT📉📉📉

💰#ENS
💰Entry Price = 8.005
💰2022-06-18T16:45:00Z
💰Stop Loss =☎️LINK IN Profile
$ENS #BTC #BITCOIN",short ens entry price 8005 stop loss link in profile ens btc bitcoin,0.02596079744398594,0.8650051355361938,0.10903407633304596
2022-06-18,16:45,Woke up to #Bitcoin under $19k… wow!  Where are we going next? Is $15k possible?,woke up to bitcoin under 19k wow where are we going next is 15k possible,0.04111296311020851,0.9305727481842041,0.028314292430877686
2022-06-18,16:45,"@blessedHaroon All cryptos rely on #BTC for a recovery, and basically no crypto will return to ATHs until #BTC moves back to a minimum of 48k.  Crypto will also go no where without the economy recovering, too. Strap in; it’s going to be a long and bumpy ride. ☝🏻🚀",blessedharoon all cryptos rely on btc for a recovery and basically no crypto will return to aths until btc moves back to a minimum of 48k crypto will also go no where without the economy recovering too strap in its going to be a long and bumpy ride,0.12023670971393585,0.46986252069473267,0.4099007248878479
2022-06-18,16:45,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin #BEP2",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bep2,0.051761604845523834,0.9296072125434875,0.0186312273144722
2022-06-18,16:45,"#Bitcoin Last Price $18962 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -7.37%
•MACD:
 -MACD Line: -2891
 -Signal Line: -1955

#Ethereum Last Price $991 #ETH
•Variation: -8.81%
•MACD:
 -MACD Line: -261
 -Signal Line: -211

#Crypto #Web3
(2/3)
121315",bitcoin last price 18962 btc daily variation since 737 macd 2891 signal 1955 ethereum last price 991 eth 881 macd 261 signal 211 crypto web3 23 121315,0.03508411720395088,0.9291350245475769,0.035780876874923706
2022-06-18,16:45,"@MMCrypto Not too much more to $0 compared to ATH… I mean WTH Next local bottom is $17,500 ish this getting crazy #BTC DCA safely Bear Markets make Millions",mmcrypto not too much more to 0 compared to ath i mean wth next local bottom is 17500 ish this getting crazy btc dca safely bear markets make millions,0.05634371191263199,0.850334107875824,0.09332221746444702
2022-06-18,16:45,@luckychartape Very true..still things are completely foreseeable but still few make it waste for others. That’s just a part of contrary theory I guess which perfectly works out in the complete cycle so far.#BTC,luckychartape very truestill things are completely foreseeable but still few make it waste for others thats just a part of contrary theory i guess which perfectly works out in the complete cycle so farbtc,0.08003580570220947,0.901726245880127,0.018237924203276634
2022-06-18,16:45,"Wake up, check the markets

#Bitcoin under $20K
Ethereum in the three digits

Go back to sleep.",wake up check the markets bitcoin under 20k ethereum in the three digits go back to sleep,0.057211827486753464,0.9025226831436157,0.040265537798404694
2022-06-18,16:45,"Don't trade it but just looked at crypto .. #Bitcoin  crashing under 19k. If it stays there into monday the markets worldwide are going to crash. 
Im Holding a small short on $nq from Friday close that looks like will pay off",do not trade it but just looked at crypto bitcoin crashing under 19k if it stays there into monday the markets worldwide are going to crash im holding a small short on nq from friday close that looks like will pay off,0.0457080714404583,0.07859731465578079,0.8756946325302124
2022-06-18,16:45,Current #Bitcoin Price is $19023 #BTC #Crypto,current bitcoin price is 19023 btc crypto,0.02221881039440632,0.9501212239265442,0.027659907937049866
2022-06-18,16:45,@WatcherGuru #bitcoin to the moon 🌙 🚀,watcherguru bitcoin to the moon,0.12424850463867188,0.8474517464637756,0.02829972840845585
2022-06-18,16:45,I told God Id be back in a second. #Solana &amp; #BTC Thats it. Thats all i need. #NFTCommunity,i told god id be back in a second solana btc thats it thats all i need nftcommunity,0.06016954034566879,0.9195371270179749,0.020293310284614563
2022-06-18,16:45,The universe is giving you a gift. BUY. #btc,the universe is giving you a gift buy btc,0.13843296468257904,0.8517870903015137,0.009779971092939377
2022-06-18,16:45,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC #Anonymous #CoinMarketCap,inbox me now on how to recover trust wallet phrase and coinbase account recovery trustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous coinmarketcap,0.046759944409132004,0.9334039688110352,0.019836053252220154
2022-06-18,16:45,@surferjimw And guess what…#Bitcoin fixes this,surferjimw and guess whatbitcoin fixes this,0.047571081668138504,0.9310495853424072,0.021379275247454643
2022-06-18,16:45,"@PeterSchiff Your so full of 💩 Peter , I do love reading your hate tweets about #Bitcoin though although I often wonder what motivates you to rant on about it with such passion ? Could it be you are secretly buying dips and pissing up the back's of all the morons who actually belive you 🙄",peterschiff your so full of peter i do love reading your hate tweets about bitcoin though although i often wonder what motivates you to rant on about it with such passion could it be you are secretly buying dips and pissing up the back of all the morons who actually belive you,0.044743482023477554,0.7222492694854736,0.23300723731517792
2022-06-18,16:45,@maxkeiser No one has any clue what #bitcoin will do next. #Bitcoin is stochastic. It has uncertainty. The dollar is deterministic and predictable though. It will be worth less in 10 years than it is today. With 100% certainty.,maxkeiser no one has any clue what bitcoin will do next bitcoin is stochastic it has uncertainty the dollar is deterministic and predictable though it will be worth less in 10 years than it is today with 100 certainty,0.06195807084441185,0.8751651048660278,0.06287679076194763
2022-06-18,16:45,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous #Binance,dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.04163257032632828,0.9365676641464233,0.02179981768131256
2022-06-18,16:45,"@WClementeIII This is too true for comfort. A massive amount of would-be hodlers have abandoned ship, mostly due to fear, and some unfortunate souls due to necessity.   #Bitcoin is inevitable.",wclementeiii this is too true for comfort a massive amount of wouldbe hodlers have abandoned ship mostly due to fear and some unfortunate souls due to necessity bitcoin is inevitable,0.01149022113531828,0.05186626687645912,0.9366434812545776
2022-06-18,16:45,"As #Bitcoin goes down, plebs reduce their circumstances to increase mobility and optionality on the future. 

Compared with NPCs, plebs live a leaner life that is more suited to the turbulence of sovereign default.

Bring on the #GreatReset.",as bitcoin goes down plebs reduce their circumstances to increase mobility and optionality on the future compared with npcs plebs live a leaner life that is more suited to the turbulence of sovereign default bring on the greatreset,0.7649075984954834,0.21758630871772766,0.01750607043504715
2022-06-18,16:45,@hexwin5555 #hex is currently correlated with #btc so we will see it fall… need #pls to launch 🚀,hexwin5555 hex is currently correlated with btc so we will see it fall need pls to launch,0.03562120720744133,0.92061448097229,0.04376423731446266
2022-06-18,16:45,"Who convinced you that Holding was the best option, Now you know that they don't really care about you. #Bitcoin #Hodlers",who convinced you that holding was the best option now you know that they do not really care about you bitcoin hodlers,0.04098517447710037,0.9109678268432617,0.048047054558992386
2022-06-18,16:45,WTF is wrong with #Bitcoin? 💔,wtf is wrong with bitcoin,0.027548477053642273,0.46293866634368896,0.5095129013061523
2022-06-18,16:45,Seriously is Saylor going to buy some more #bitcoin or what?,seriously is saylor going to buy some more bitcoin or what,0.038671355694532394,0.93875652551651,0.022572092711925507
2022-06-18,16:45,What should I buy now? #Bitcoin #BSC #ETHUSDT,what should i buy now bitcoin bsc ethusdt,0.046367108821868896,0.9365424513816833,0.017090458422899246
2022-06-18,16:45,"By taking profit on the way up, it allows you to be clear headed with powder to take advantage of these opportunities.  No one knows the bottom, unfollow anyone who claims to.  Have a plan.  #Cryptocrash #Bitcoin",by taking profit on the way up it allows you to be clear headed with powder to take advantage of these opportunities no one knows the bottom unfollow anyone who claims to have a plan cryptocrash bitcoin,0.10709524154663086,0.873216450214386,0.019688325002789497
2022-06-18,16:45,"👇👇👇SHORT👇👇👇

🛑#SRM
🛑Entry Price = 0.842
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T16:44:05Z
#BTC #BITCOIN $SRM",short srm entry price 0842 stop loss link in bio btc bitcoin srm,0.0369354784488678,0.7493889331817627,0.21367555856704712
2022-06-18,16:45,"🟩 Block 741315 ⛏ ⛏

📅 18th Jun 2022, 16:43:28 GMT

📣 1,157 tx with a value of 47,092.544 ₿ ($892.07m 🇺🇸)

📣 distributed to 3,646 recipients 💎🙌

📣 19,070,725.00 ₿ (90.81298%) mined ⛏

📣 1,929,275.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741315 18th jun 2022 gmt 1157 tx with a value of 47092544 89207m distributed to 3646 recipients 1907072500 9081298 mined 192927500 remaining bitcoin tictoknextblock,0.06086837500333786,0.9135168790817261,0.025614790618419647
2022-06-18,16:45,"2712.29 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qcfkzkqdjw4m4lr4d65g0edz4d2g2er8p30z29k       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qgxhnpdngujze8kv0yfnudnu7fpuqpf07n4rej3       
          Balance: 2712.26 BTC",271229 btc has been transfered to an unknown address bc1qcfkzkqdjw4m4lr4d65g0edz4d2g2er8p30z29k 000 btc bc1qgxhnpdngujze8kv0yfnudnu7fpuqpf07n4rej3 271226 btc,0.024105388671159744,0.9417322278022766,0.03416237607598305
2022-06-18,16:45,"2455.91 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qmrj29mvzarakmpky3qdcjqr3aq23j9ayxg9tkl       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3CA6U9UF922XWVALBmiFwDt4TMVtBAKP6w       
          Balance: 2455.91 BTC",245591 btc has been transfered to an unknown address bc1qmrj29mvzarakmpky3qdcjqr3aq23j9ayxg9tkl 000 btc 3ca6u9uf922xwvalbmifwdt4tmvtbakp6w 245591 btc,0.024128010496497154,0.9414793252944946,0.03439262881875038
2022-06-18,16:45,Dont sell your soul to buy #Bitcoin coz you will be broke in hell,dont sell your soul to buy bitcoin coz you will be broke in hell,0.03709154576063156,0.3494566082954407,0.6134518384933472
2022-06-18,16:45,"A moment of silence for all the bagholders who bought #Bitcoin at $69,000 now at 18k as they cry in their parents basement",a moment of silence for all the bagholders who bought bitcoin at 69000 now at 18k as they cry in their parents basement,0.03744956851005554,0.7660940885543823,0.19645635783672333
2022-06-18,16:45,"America Express is launching their first #crypto rewards credit card 🤯
 
Imagine getting rewarded #Bitcoin and #cryptocurrency tokens like #SeasonalTokens every time you use your credit card 🤩
 
Get involved with the adoption of crypto and invest in #SeasonalTokens 🚀",america express is launching their first crypto rewards credit card imagine getting rewarded bitcoin and cryptocurrency tokens like seasonaltokens every time you use your credit card get involved with the adoption of crypto and invest in seasonaltokens,0.08450950682163239,0.9024785161018372,0.013011972419917583
2022-06-18,16:45,"@maxkeiser $200k or $200?
And you know, I don't care.
We build a new financial system.
#BTC",maxkeiser 200k or 200 and you know i do not care we build a new financial system btc,0.09442029893398285,0.8947705626487732,0.010809154249727726
