Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,10:30,"If it's not regulated then it's a shit bag, and when I hear unregulated I think Altcoins.

#BTC #Bitcoin #Altcoins #blockchaintechnology #blockchaintechnology #Etherum #Cardano #Solana #crypwave #thinkbigthinkcrypto #Binance",if it is not regulated then it is a shit bag and when i hear unregulated i think altcoins btc bitcoin altcoins blockchaintechnology blockchaintechnology etherum cardano solana crypwave thinkbigthinkcrypto binance,0.02101145125925541,0.84633469581604,0.1326538622379303
2022-05-26,10:30,"⬇ Bearish Double Top for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",bearish double top for btcusdt on 15 min timeframe btc bitcoin,0.07806844264268875,0.8238950967788696,0.0980365201830864
2022-05-26,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,175 L:$28,862 H:$29,854
Bitstamp❯
A:$29,165 L:$28,850 H:$30,010
Bitfinex❯
A:$29,193 L:$28,868 H:$30,050

Market Cap: $555,500,337,428
24h Volume: $4,316,652,154
24h: -1.89%  7d: 10.23%",bitcoin daily btc kraken bitstamp bitfinex market 555500337428 24h 4316652154 189 1023,0.04785352572798729,0.9285975098609924,0.023548945784568787
2022-05-26,10:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.64 USD (-37.86%)

1 BTC = 29,175.00 USD
1 USD = 3,428 Sat
on Thu 26 May 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1864 usd 3786 1 btc 2917500 usd 1 usd 3428 sat on thu 26 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07662267982959747,0.9070177674293518,0.016359524801373482
2022-05-26,10:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.64 USD (-37.86%)

1 BTC = 29,175.00 USD
1 USD = 3,428 Sat
el 26 May 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1864 usd 3786 1 btc 2917500 usd 1 usd 3428 sat el 26 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11258072406053543,0.8702553510665894,0.017163902521133423
2022-05-26,10:30,"According to JP Morgan, #Bitcoin is undervalued by 28%. The currency's fair worth, according to their estimations, is proven to be $38,000.

#Crypto #BTC #CryptocurrencyNews #DigitalWalletsNews",according to jp morgan bitcoin is undervalued by 28 the currency fair worth according to their estimations is proven to be 38000 crypto btc cryptocurrencynews digitalwalletsnews,0.14642177522182465,0.8335928916931152,0.019985338672995567
2022-05-26,10:30,"""Reminder: #CSW lost over $150m in the #Kleiman case, and is going to have assets seized for non-payment for his continued violation of the court order. Welcome to law.""

#BTC #bsv #faketoshi

https://t.co/BuVXddDoqU https://t.co/N3ragPy5pc",csw lost over 150m in the kleiman case and is going to have assets seized for nonpayment for his continued violation of the court order welcome to law btc bsv faketoshi,0.019684860482811928,0.12215613573789597,0.8581590056419373
2022-05-26,10:30,@LH_btc #BTC range is parking the bus on the highway. 🤪,lhbtc btc range is parking the bus on the highway,0.04812346026301384,0.9295748472213745,0.02230171486735344
2022-05-26,10:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/e5ZvniH4VO",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-26,10:30,"$MATIC/USDT SHORT!!!

Entry Zone: Current price 0.61$

Sell Zone: 0.55$ - 0.50$ - 0.46$ 

StopLoss: 0.676$

Leverage: 5X-20X 

Invest 1-5% of your total portfolio

#cryptocurrencies #Binance #KuCoin #cryptocurrency #LUNA #BEP20 #blockchain #BTC #FTX #PancakeSwap #MATIC",maticusdt short entry current price 061 sell 055 050 046 0676 5x20x invest 15 of your total portfolio cryptocurrencies binance kucoin cryptocurrency luna bep20 blockchain btc ftx pancakeswap matic,0.06863787025213242,0.917765200138092,0.01359696127474308
