Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,20:45,$31k never felt so good #Bitcoin,31k never felt so good bitcoin,0.24363985657691956,0.7363539338111877,0.020006220787763596
2022-05-31,20:45,"If the states don't have access to the money printer, then why aren't they buying #bitcoin to protect themselves from the damage it is doing?",if the states do not have access to the money printer then why are not they buying bitcoin to protect themselves from the damage it is doing,0.02902412787079811,0.6671851873397827,0.3037906885147095
2022-05-31,20:45,"@therealistjmh Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",therealistjmh like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.058280084282159805,0.9196423888206482,0.02207755111157894
2022-05-31,20:45,What do you do when the #Bitcoin  price drops?,what do you do when the bitcoin price drops,0.02178725227713585,0.8990169763565063,0.07919575273990631
2022-05-31,20:45,"Just got my first inbound liquidity for my @umbrel-Node ⚡️! @zerofeerouting made this process incredible fast and easy!

Feels great to be self-banked #BTC",just got my first inbound liquidity for my umbrelnode zerofeerouting made this process incredible fast and easy feels great to be selfbanked btc,0.723397970199585,0.2659337818622589,0.010668217204511166
2022-05-31,20:45,"If you only like #Bitcoin when it's going up in value, you don't understand Bitcoin.",if you only like bitcoin when it is going up in value you do not understand bitcoin,0.12644553184509277,0.8465319871902466,0.027022449299693108
2022-05-31,20:45,#btc 29129 target,btc 29129 target,0.026369694620370865,0.9309801459312439,0.042650189250707626
2022-05-31,20:45,"@thelostbitcoins This is going to rock!! So much to anticipate with this project 🚀💥

🥤👀🍿

#NFTCommmunity #nftart #web3 #Crypto #cryptocurrency #Metaverse #Bitcoin",thelostbitcoins this is going to rock so much to anticipate with this project nftcommmunity nftart web3 crypto cryptocurrency metaverse bitcoin,0.12516184151172638,0.8615459203720093,0.013292253017425537
2022-05-31,20:45,"ready to fly
 OG USDT 
🟢 OG
2.606 ✈️
2.990
3.240
30 minute break
Ask for a market price until everyone is happy, double price, very fast, attack nowGo
Forward this message to the
groups
We will watch the highest rise now on the Bains platform♥️
Technically ready to hackC
👑#BTC",ready to fly og usdt og 2606 2990 3240 30 minute break ask for a market price until everyone is happy double price very fast attack nowgo forward this message to the groups we will watch the highest rise now on the bains platform technically ready to hackc btc,0.13945534825325012,0.8487497568130493,0.01179490890353918
2022-05-31,20:45,@TheCryptoLark Last bull cycle #Bitcoin went up 9.5x in 6 months.,thecryptolark last bull cycle bitcoin went up 95x in 6 months,0.9208720922470093,0.06641169637441635,0.012716180644929409
2022-05-31,20:45,"I wouldn't short anything till 3rd June  
#Btc #Eth #Bnb",i would not short anything till 3rd june btc eth bnb,0.026934685185551643,0.9474987387657166,0.025566643103957176
2022-05-31,20:45,"@kingarmy72 @cz_binance @sirlibz12 @DarkshieldG flight time to the moon 🚀🚀🚀🔥🔥🔥
#DKS #DarkshieldGames #CZBinance #btc",kingarmy72 czbinance sirlibz12 darkshieldg flight time to the moon dks darkshieldgames czbinance btc,0.08788789063692093,0.8983622193336487,0.013749916106462479
2022-05-31,20:45,"The year is 2024 …the currency of choice is $CULT. Why ? Because it’s not exclusive only inclusive.
#btc killer is off and running , watch the beautiful simplicity unfold.
@MrOmodulus @Artorias_eth @wearecultdao #Btc",the year is 2024 the currency of choice is cult why because its not exclusive only inclusive btc killer is off and running watch the beautiful simplicity unfold mromodulus artoriaseth wearecultdao btc,0.08264375478029251,0.8865269422531128,0.030829308554530144
2022-05-31,20:45,#Bitcoin #ShibaInu the news about bitcoin are completely fake !!! The reality is ::: bitcoin destination in very future time will be 105000 dollars!!!! From one night to another night everyone will be surprise!!!!! Don’t sell don’t follow the news 🗞!!! Just hold hold hold !,bitcoin shibainu the news about bitcoin are completely fake the reality is bitcoin destination in very future time will be 105000 dollars from one night to another night everyone will be surprise don not sell don not follow the news just hold hold hold,0.026660574600100517,0.8584789037704468,0.11486046016216278
2022-05-31,20:45,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",kishimotoinu is on fire lets kill a few zeros together because we are the fastest growing crypto community in the world teamkishimoto kishimoto kishi moto kishimoto50k kishimoto100k saitama eth btc dogecoin shibainu floki tothemoon kishimotoa5,0.2619999051094055,0.7273874282836914,0.01061264332383871
2022-05-31,20:45,"#Bears 🐻 still in Massive Disbelief phase rn 

#Bitcoin",bears still in massive disbelief phase rn bitcoin,0.14665962755680084,0.7590569853782654,0.09428340941667557
2022-05-31,20:45,"👑👑👑Free Play👑👑👑

🔒MLB Lock of the Day!

⚾️Redsox -1.5 RL

🚨VIP Plays will be out in about a hour!

📲DM to get Free Plays and Parlays today!
#GamblingTwitter #bets #free #vip #Bitcoin #sports #sportsbettingpicks #BostonStrong #redsox #baseball #MLB",free play mlb lock of the day redsox 15 rl vip plays will be out in about a hour dm to get free plays and parlays today gamblingtwitter bets free vip bitcoin sports sportsbettingpicks bostonstrong redsox baseball mlb,0.042961858212947845,0.9291787147521973,0.027859413996338844
2022-05-31,20:45,"#Airdrop for GUMA

#free 1000 GUMA NFTs

Follow and drop #Polygon wallet address

And retweet the pin tweet

#GUMA is #NFTs Platform and #metavarse

#Airdrops #BTC #Binance #BNB #Solana #SolanaNFTs #SolanaNFT #ETH #cryptocurrency #BinanceNFT #NFT #BinanceSmartChain #Crypto #ADA",airdrop for guma free 1000 guma nfts follow and drop polygon wallet address and retweet the pin tweet guma is nfts platform and metavarse airdrops btc binance bnb solana solananfts solananft eth cryptocurrency binancenft nft binancesmartchain crypto ada,0.026781747117638588,0.9524279236793518,0.02079027332365513
2022-05-31,20:45,My bull signal for #BTC will be a weekly close above $32K | Patiently waiting,my bull signal for btc will be a weekly close above 32k patiently waiting,0.1806802600622177,0.7980384230613708,0.02128138393163681
2022-05-31,20:45,"@thelostbitcoins Let’s gooo!!! 🚀🚀🤩
•
•
•
#NFTCommunity #NFT #Crypto #cryptocurrency #web3 #Bitcoin",thelostbitcoins lets gooo nftcommunity nft crypto cryptocurrency web3 bitcoin,0.03248310834169388,0.9425474405288696,0.02496950700879097
2022-05-31,20:45,Current #Bitcoin Price is $31728 #BTC #Crypto,current bitcoin price is 31728 btc crypto,0.022333791479468346,0.9494686722755432,0.02819749154150486
2022-05-31,20:45,"🟩 Block 738767 ⛏ ⛏

📅 31st May 2022, 20:40:59 GMT

📣 3,315 tx with a value of 5,791.721 ₿ ($183.70m 🇺🇸)

📣 distributed to 6,626 recipients 💎🙌

📣 19,054,800.00 ₿ (90.73714%) mined ⛏

📣 1,945,200.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738767 31st may 2022 gmt 3315 tx with a value of 5791721 18370m distributed to 6626 recipients 1905480000 9073714 mined 194520000 remaining bitcoin tictoknextblock,0.059636183083057404,0.918489933013916,0.021873921155929565
2022-05-31,20:45,"@cryptogamic Thanx! SEC won't regulate market w/ no owner. #BTC has none. Futures market stands for that in BITO; w/ approval by CFTC. (I've been regulated by both for decades). Foreign ETFs eg. Fidelity's in Can. may prove out, but they may well end it. Can't stop trading - can't regulate.",cryptogamic thanx sec will not regulate market w no owner btc has none futures market stands for that in bito w approval by cftc i ve been regulated by both for decades foreign etfs eg fidelity in can may prove out but they may well end it cannot stop trading cannot regulate,0.028174053877592087,0.9306665062904358,0.04115946590900421
2022-05-31,20:45,"Is this the bull run or feeding the whales.? 🤔
#BTC #cryptocurrency #CryptoNews",is this the bull run or feeding the whales btc cryptocurrency cryptonews,0.031730469316244125,0.9315832257270813,0.03668631240725517
2022-05-31,20:45,"@nacikuvanci @cz_binance @binance flight time to the moon🔥🔥🔥🚀🚀🚀
#dks #DarkshieldGames #btc",nacikuvanci czbinance binance flight time to the moon dks darkshieldgames btc,0.10351093858480453,0.8810667991638184,0.015422217547893524
2022-05-31,20:45,#BTC is now at $31712.32,btc is now at 3171232,0.037234921008348465,0.9257494211196899,0.037015605717897415
2022-05-31,20:45,"BITCOIN WENT UP!

USD $31,712.32 (+0,11%)
Yesterday: +7,69%
Last 30 days: -15,75%

#bitcoin",bitcoin went up usd 3171232 011 769 last 30 1575 bitcoin,0.8752574324607849,0.10435179620981216,0.020390858873724937
2022-05-31,20:45,"@CommieTrashName That's why you're a communist: you don't know where value in money comes from.

You have no clue where the source of the inequality and suffering comes from.

#bitcoin people know because we understand economics, what money is, and how to fix the rotten swamp you support.",commietrashname that is why you are a you do not know where value in money comes from you have no clue where the source of the inequality and suffering comes from bitcoin people know because we understand economics what money is and how to fix the rotten swamp you support,0.0318235345184803,0.8668529391288757,0.10132350772619247
2022-05-31,20:45,"Current #Bitcoin price is $31,727.76",current bitcoin price is 3172776,0.02190418913960457,0.9385842680931091,0.039511606097221375
2022-05-31,20:45,"Graduation day @ApeLabsEdu, glad to have some time back but will miss everyone, so happy to be valedictorian, never thought I would hold that title for anything 🧡

#cryptocurrency #cryptocurrencies #education #BNB #BNBChain #Ethereum #ALGO #btc",graduation day apelabsedu glad to have some time back but will miss everyone so happy to be valedictorian never thought i would hold that title for anything cryptocurrency cryptocurrencies education bnb bnbchain ethereum algo btc,0.0741235613822937,0.9059159755706787,0.01996041275560856
2022-05-31,20:45,"@weyuofficial Very Good 
#WEYU #poker
#Bitcoin #Gaming #Contes",weyuofficial very good weyu poker bitcoin gaming contes,0.11488194763660431,0.8714554309844971,0.013662648387253284
2022-05-31,20:45,"#BTC 🚨🚨🚨
The conditions in the long run are a disaster.
There are two things, and another reverse annual has begun and it starts to go down as early as this month.
Or you will go up for 30/40 days, and then come back down heavily !!!",btc the conditions in the long run are a disaster there are two things and another reverse annual has begun and it starts to go down as early as this month or you will go up for 3040 days and then come back down heavily,0.013475588522851467,0.08854463696479797,0.8979798555374146
2022-05-31,20:45,More places should take #bitcoin,more places should take bitcoin,0.07701552659273148,0.9076680541038513,0.015316415578126907
2022-05-31,20:45,#BTC will go,btc will go,0.03442995622754097,0.9473088979721069,0.018261170014739037
