Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-23,16:15,"colorful line egg 0.005 ETH on #opensea
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #ethereum #blockchain #opensea 
#nftcollectors #bitcoin #cryptocurrency #nftdrop https://t.co/Uyew0qcNnH",colorful line egg 0005 eth on opensea nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop,0.0392017737030983,0.9394614100456238,0.021336808800697327
2022-03-23,16:15,"@airdropinspect Good projects and i Will be supported on this 

@nraykov66 
@coin_running 
@MdNomanBabu2 

#Airdrop #Airdrops #Airdropinspector #FTM #Prizefighter #RING #Crypto #Bitcoin",airdropinspect good projects and i will be supported on this nraykov66 coinrunning mdnomanbabu2 airdrop airdrops airdropinspector ftm prizefighter ring crypto bitcoin,0.8107376098632812,0.182144433259964,0.007117996457964182
2022-03-23,16:15,"#BTC $42608  $BTC
#ETH $3025.35  $Eth
#BNB $409.12  $Bnb",btc 42608 btc eth 302535 eth bnb 40912 bnb,0.05093279480934143,0.9280529022216797,0.021014267578721046
2022-03-23,16:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/BTP3Y45WyU",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-23,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 23,2022)

#BTC $42556.54
#ETH $3020.73
#BNB $408.39
#DOGE $0.12
#SHIB $0.0000237835
#AXS $53.77
#MANA $2.52
#UNI $10.10
#GM $0.0000274866
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4255654 eth 302073 bnb 40839 doge 012 shib 00000237835 axs 5377 mana 252 uni 1010 gm 00000274866 kishu 00000000015 comments which coins would like to be listed,0.027390044182538986,0.931181788444519,0.041428208351135254
2022-03-23,16:15,"@ZeitgeistFilm This is what #Bitcoin is here to fix.
They got an unfair advantage becuse of our banking system. Cantillion effect is a bitch.",zeitgeistfilm this is what bitcoin is here to fix they got an unfair advantage becuse of our banking system cantillion effect is a bitch,0.07848107814788818,0.3074711263179779,0.6140478253364563
2022-03-23,16:15,@LayahHeilpern not a chance this year however I am extremely bullish LT - fully expect the global SHTF event 2023 and 3~6 months thereafter IMO #bitcoin goes from 30 (down from 70) to 150 over the following 12 months - but NOT until after the 'everything crash',layahheilpern not a chance this year however i am extremely bullish lt fully expect the global shtf event 2023 and 36 months thereafter imo bitcoin goes from 30 down from 70 to 150 over the following 12 months but not until after the everything crash,0.39204007387161255,0.2804502546787262,0.32750970125198364
2022-03-23,16:15,"@Lagarde @ecb @USAmbGermany @usbotschaft @usconsfrankfurt Dear Mrs Lagarde, please allow me a question: Is there anyone below retirement age working with you? This might be a reason that you don't understand that #Bitcoin makes central banks obsolete.",lagarde ecb usambgermany usbotschaft usconsfrankfurt dear mrs lagarde please allow me a is there anyone below retirement age working with you this might be a reason that you do not understand that bitcoin makes central banks obsolete,0.028765730559825897,0.8343815207481384,0.13685280084609985
2022-03-23,16:15,"I'm not sure if #BITCOIN is ready to explode but those are the altcoins that i'm super bullish for this year ! 

- @MinaProtocol 
- @kadena_io 
- @Casper_Network 
- @VaderProtocol 
- @Algorand 
- @harmonyprotocol 
- @dfinity 
and ofc
#BNB",i am not sure if bitcoin is ready to explode but those are the altcoins that i am super bullish for this year minaprotocol kadenaio caspernetwork vaderprotocol algorand harmonyprotocol dfinity and ofc bnb,0.09795431047677994,0.8834551572799683,0.018590517342090607
2022-03-23,16:15,"$BTC Latest Block Info: Block 728669 holds 1,524 transactions for a total of 38,930.28299 #Bitcoin including Block Reward. Block Size 1,261,093 Bytes",btc latest block block 728669 holds 1524 transactions for a total of 3893028299 bitcoin including block reward block size 1261093 bytes,0.031047534197568893,0.9478549361228943,0.0210975781083107
2022-03-23,16:15,"👋 A new block was found on the #Bitcoin network. We're at block height 728669, current #bitcoin price is $42539.25 and there are 200828747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728669 current bitcoin price is 4253925 and there are 200828747690011 sats left to mine,0.026227489113807678,0.9273607730865479,0.046411722898483276
2022-03-23,16:15,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . V",check out nct token recently listed on coinbase polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem bitcoin follow tradeosiann to get more btc v,0.13511157035827637,0.8553222417831421,0.009566218592226505
2022-03-23,16:15,"“We hope the government will allow and legalize this so that we can increase the youth’s uptake of cryptocurrencies,” he said.

#CryptoNews #CryptocurrencyNews #cryptocommunity #cryptotwitter #bitcoin #NFT #NFTs",we hope the government will allow and legalize this so that we can increase the youths uptake of cryptocurrencies he said cryptonews cryptocurrencynews cryptocommunity cryptotwitter bitcoin nft nfts,0.6761680841445923,0.31609565019607544,0.007736260071396828
2022-03-23,16:15,"Deputy minister Datuk Zahidi Zainul Abidin said the division will look into ways to increase the participation of young people in digital currencies, as this is ""the future of finance.""

#CryptoNews #CryptocurrencyNews #cryptocommunity #cryptotwitter #bitcoin #NFT #NFTs",deputy minister datuk zahidi zainul abidin said the division will look into ways to increase the participation of young people in digital currencies as this is the future of finance cryptonews cryptocurrencynews cryptocommunity cryptotwitter bitcoin nft nfts,0.7040768265724182,0.2881479561328888,0.007775234989821911
2022-03-23,16:15,"Recent events have taught us that dollar 💵, real estate  🏠 or even business 🕴️🌐 overseas is not guaranteed that belong to us, all this will lead countries , institutions and retails to reconsidering and keep their wealth store value in #Bitcoin &amp; #Crypto .",recent events have taught us that dollar real estate or even business overseas is not guaranteed that belong to us all this will lead countries institutions and retails to reconsidering and keep their wealth store value in bitcoin crypto,0.10928166657686234,0.8554795384407043,0.03523877635598183
2022-03-23,16:15,"@Meta_UFO @dragonpoo @Oriaka_jp  @Amy950520 

Nice

#SANTOS #bitcoin #BEAM",metaufo dragonpoo oriakajp amy950520 nice santos bitcoin beam,0.044907014816999435,0.9321803450584412,0.022912614047527313
2022-03-23,16:15,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . C",check out nct token recently listed on coinbase polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem bitcoin follow tradeosiann to get more btc c,0.13005438446998596,0.8603859543800354,0.00955970212817192
2022-03-23,16:15,"@PeaSwap Nice Airdrop! I like it! BSC wallet address- 0x9D22854DC20251c0ff851EdDBF266372F70b8c79 @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC 
I dont have any friends :(",peaswap nice airdrop i like it bsc wallet address 0x9d22854dc20251c0ff851eddbf266372f70b8c79 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc i dont have any friends,0.044747721403837204,0.934809148311615,0.020443135872483253
2022-03-23,16:15,"@CryptoGemsCom I would have recommended #Bitcoin but as the price is high now, I'll recommend #windfalltoken $WFT.

The market cap is still low, the price is still affordable plus it has the chance to do a 50x in a short while. Also, it's the future of the metaverse.",cryptogemscom i would have recommended bitcoin but as the price is high now i will recommend windfalltoken wft the market cap is still low the price is still affordable plus it has the chance to do a 50x in a short while also it is the future of the metaverse,0.23337341845035553,0.7573949694633484,0.00923160556703806
2022-03-23,16:15,"3847) Current #Bitcoin Price is $42514 #BTC #Crypto
Indicators Daily:
-RSI: 57.0
-MA(20): 40126
-MA(50): 40705
-MA(200): 48350
-Bollinger B. lower/upper: 37086/43166

Current #Ethereum Price is $3017 #ETH
-RSI: 61.1
-MA(20): 2715
-MA(50): 2811
-MA(200): 3498
-BB: 2382/3049",3847 current bitcoin price is 42514 btc crypto indicators 570 40126 40705 48350 bollinger b 3708643166 current ethereum price is 3017 eth 611 2715 2811 3498 23823049,0.024230871349573135,0.9371718168258667,0.03859729692339897
2022-03-23,16:15,💥Terra founder plans to buy $10 BILLION #Bitcoin  for UST stablecoin reserves. 😱@BTC_Archive,terra founder plans to buy 10 billion bitcoin for ust stablecoin reserves btcarchive,0.10374914109706879,0.8872497081756592,0.009001171216368675
2022-03-23,16:15,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . X",check out nct token recently listed on coinbase polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem bitcoin follow tradeosiann to get more btc x,0.13667184114456177,0.8539339900016785,0.009394125081598759
2022-03-23,16:15,@JoeBiden Let them pay in #BTC,joebiden let them pay in btc,0.08039011806249619,0.9031012654304504,0.016508592292666435
2022-03-23,16:15,what do you do #bitcoin,what do you do bitcoin,0.02266031503677368,0.9418331384658813,0.03550659865140915
2022-03-23,16:15,"@airdropinspect Guys, don't miss this opportunity, this project will be a great investment for you♥️♥️
Get ready for the🚀🚀🌕🌕

@DashingSpidy1 
@carefin11 
@Ashikur80418679 

#Airdrop #Airdrops #Airdropinspector #BSC #DoggyMeme #DOGGYM #Crypto #Bitcoin",airdropinspect guys do not miss this opportunity this project will be a great investment for you get ready for the dashingspidy1 carefin11 ashikur80418679 airdrop airdrops airdropinspector bsc doggymeme doggym crypto bitcoin,0.2884519696235657,0.703064501285553,0.008483524434268475
2022-03-23,16:15,"@dogan_ceviz @CoinMarketCap @BabyApeCoin1 10000x GEM LFG!!!! BINANCE SOON 
@BabyApeCoin1 #NFTs #BoredApeYachtClub #BAYC #MAYC #APECOIN #APEARMY  #tofuNFT #openseanfts #opensea #bitcoin #eth #babyapecoin",doganceviz coinmarketcap babyapecoin1 10000x gem lfg binance soon babyapecoin1 nfts boredapeyachtclub bayc mayc apecoin apearmy tofunft openseanfts opensea bitcoin eth babyapecoin,0.11266785115003586,0.8749969601631165,0.012335210107266903
2022-03-23,16:15,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . Z",check out nct token recently listed on coinbase polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem bitcoin follow tradeosiann to get more btc z,0.13674819469451904,0.8541161417961121,0.009135645814239979
2022-03-23,16:15,"@bitcoin_hostel @danheld You might lose precious time by coming to the same thought.

*i need to learn more about #btc",bitcoinhostel danheld you might lose precious time by coming to the same thought i need to learn more about btc,0.04993743449449539,0.894443690776825,0.05561884120106697
2022-03-23,16:15,Alert: #Bitcoin  Price at short term swing high support level 15M 42544 Mar 23 2022  4:15PM,bitcoin price at short term swing high support level 15m 42544 mar 23 2022,0.07638520747423172,0.9031468033790588,0.020467957481741905
2022-03-23,16:15,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC . Fnk",check out nct token recently listed on coinbase polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem bitcoin follow tradeosiann to get more btc fnk,0.1305363029241562,0.8599729537963867,0.009490769356489182
