Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,17:30,"#Bitcoin Last Price $39927 #BTC 🚀
Daily Indicators:
RSI: 39.1
MA(20): 44176
MA(50): 42060
MA(200): 48154
Bollinger B. lower/upper: 39011/49342

#Ethereum Last $3014 #ETH
RSI: 44.6
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2948/3590

DM for project price!
#Crypto #Live

33642",bitcoin last price 39927 btc daily 391 44176 42060 48154 bollinger b 3901149342 ethereum last 3014 eth 446 3269 2967 3491 29483590 dm for project price crypto live 33642,0.036809880286455154,0.9347570538520813,0.02843303792178631
2022-04-14,17:30,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 i think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world,0.7954769134521484,0.19705016911029816,0.00747296679764986
2022-04-14,17:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.52 USD (-14.94%)

1 BTC = 39,940.60 USD
1 USD = 2,504 Sat
el 14 Apr 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2552 usd 1494 1 btc 3994060 usd 1 usd 2504 sat el 14 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10272544622421265,0.8813363909721375,0.015938207507133484
2022-04-14,17:30,"📈 Total Market Cap: $1,858,436,029,937
💵 1 #BTC: $39,976.99
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $3,015.45
💎 ETH Dominance: 19.53%
⏰ Update Time: 14-04-2022 - 20:30:03 (GMT+3)",total market 1858436029937 1 3997699 btc 4090 1 301545 eth 1953 update 14042022 gmt3,0.031233100220561028,0.9275147914886475,0.041252076625823975
2022-04-14,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,944 L:$39,749 H:$41,480
Bitstamp❯
A:$39,949 L:$39,759 H:$41,558
Bitfinex❯
A:$39,955 L:$39,782 H:$41,555

Market Cap: $758,834,810,664
24h Volume: $2,974,864,310
24h: -2.87%  7d: -7.61%",bitcoin daily btc kraken bitstamp bitfinex market 758834810664 24h 2974864310 287 761,0.04149947315454483,0.9335842132568359,0.024916324764490128
2022-04-14,17:30,"#Arweave permanent storage is now available on #Avalanche

#cryptocurrency #CryptoNews #cryptocurrencies #CryptocurrencyNews #Cryptos #Crypto #BTC",arweave permanent storage is now available on avalanche cryptocurrency cryptonews cryptocurrencies cryptocurrencynews cryptos crypto btc,0.03709636628627777,0.9473453164100647,0.015558301471173763
2022-04-14,17:30,D-C-A. Makes life less stressful. @arielcristinaaa still beating my portfolio. She been DCAing  #Bitcoin for like a year.,dca makes life less stressful arielcristinaaa still beating my portfolio she been dcaing bitcoin for like a year,0.2995957136154175,0.6779938340187073,0.022410472854971886
2022-04-14,17:30,"@Denis_MIMA @yamy_MIMA @KounotoriToken KOUNOTORITOKEN No Tax until Friday for BUY""
#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewards",denismima yamymima kounotoritoken kounotoritoken no tax until friday for buy kto kounotori cex crypto defi eth cryptocurrency staking nft btcusd binance etherum btc lunarcrush stakingrewards,0.051773302257061005,0.9287810325622559,0.01944567821919918
2022-04-14,17:30,"#BTC $39957  $BTC
#ETH $3015.83  $Eth
#BNB $414.32  $Bnb",btc 39957 btc eth 301583 eth bnb 41432 bnb,0.044507794082164764,0.9301009178161621,0.02539125643670559
2022-04-14,17:30,Where do you think the market will be with #Bitcoin end of year?,where do you think the market will be with bitcoin end of year,0.04045421630144119,0.9369438290596008,0.022601952776312828
