Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,20:0,"The price of
Spaghetti alla Carbonara
is 25,315 Satoshis
or 0.00025315 BTC

1 BTC = 43,412.40 USD
1 USD = 2,303 Sat
on Thursday, 07 April 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25315 satoshis or 000025315 btc 1 btc 4341240 usd 1 usd 2303 sat on thursday 07 april 2022 pm cdt bitcoin carbonaraindex,0.03339230269193649,0.9444532990455627,0.02215440571308136
2022-04-07,20:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +16.90
#ETH      [Long ] -48.28
#ADA     [Short] +25.00
#SOL     [Short]  +16.50
#XRP     [None ]   +0.00
#BNB [Long ]-43.50
#LUNA   [Short] +54.60

#Binance
https://t.co/hlcM7LTeZN https://t.co/1dgrSNfRDN",predictions in progress position current profitusdt btc short 1690 eth long 4828 ada short 2500 sol short 1650 xrp none 000 bnb long 4350 luna short 5460 binance,0.04266771301627159,0.9269736409187317,0.030358662828803062
2022-04-07,20:0,"🟢 Buy $TKO [Spot Hourly]
#TKOUSDT
Filled: 31.4465 #TKO / 25.00 #USDT
Buy Price: $0.795

#TokoToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tko spot hourly tkousdt 314465 tko 2500 usdt buy 0795 tokotoken binance bitcoin metaverse nft web3 altcoins,0.06522409617900848,0.9180698394775391,0.016706056892871857
2022-04-07,20:0,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $43400.0",btc is 200 down since the last alert current bitcoin 434000,0.014002270065248013,0.030011944472789764,0.9559857845306396
2022-04-07,20:0,Current BTC Dominance: 41.18% #Bitcoin #Altcoin #Cryptocurrency,current btc 4118 bitcoin altcoin cryptocurrency,0.025249969214200974,0.9443930387496948,0.03035702183842659
2022-04-07,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $43470.41 (-0.80%)
Bitcoin Dominance: 41.18%
Total MarketCap: $2,006,043M(-0.50%)
Winner of the market: #Konomi Network (+64.21%)

Have a good day :)

#crypto #market #BTC #KONO",hello here are the market info today bitcoin 4347041 080 bitcoin 4118 total 2006043m050 winner of the konomi network 6421 have a good day crypto market btc kono,0.06709735095500946,0.9148042798042297,0.018098369240760803
2022-04-07,20:0,@tradeosiann predicted that #CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #BTTC #USDTether #FIL 🎟️,tradeosiann predicted that ctxc coin on binance is going to the moon within next few hours what are you waiting for bullish bitcoin cryptocurrency ethereum ltc sol icp tron bttc usdtether fil,0.07975447922945023,0.9058984518051147,0.014347043819725513
2022-04-07,20:0,One Bitcoin now worth $43400.00@bitstamp. High $44028.740. Low $42741.520. Market Cap $824.839 Billion #bitcoin https://t.co/BqFwTUwAdg,one bitcoin now worth 4340000bitstamp high 44028740 low 42741520 market cap 824839 billion bitcoin,0.04515111818909645,0.892304003238678,0.06254490464925766
2022-04-07,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/D4TEmmSvvD",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-07,20:0,"$BTC Price: $43,397 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/dDxbKB0eRy",btc 43397 bitcoin btc bitcoinprice crypto,0.02793886698782444,0.9498759508132935,0.02218516729772091
2022-04-07,20:0,One Bitcoin now worth $43397.818. Market Cap $824.798 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 43397818 market cap 824798 billion based on coindesk bpi bitcoin,0.056253932416439056,0.9246587753295898,0.019087309017777443
