Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,12:0,"🟢 Buy $DCR [Spot Hourly]
#DCRUSDT
Filled: 0.3742515 #DCR / 25.00 #USDT
Buy Price: $66.8

#Decred #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dcr spot hourly dcrusdt 03742515 dcr 2500 usdt buy 668 decred binance bitcoin metaverse nft web3 altcoins,0.08174402266740799,0.9021521806716919,0.016103794798254967
2022-04-22,12:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,149.10$ CAD 
Avg Last Hour : 51,102.73$ 
Avg 24 Hours : 51,609.48$ 
24h Change : -3.61% 
24h Low : 50,289.92$ 
24h High : 53,599.72$  
More information here https://t.co/AnKnaDahL6 https://t.co/UCupZ57l94",bitcoin price in canadian dollar btc xbt btccad btc price now 5114910 cad avg last hour 5110273 avg 24 hours 5160948 24h change 361 24h low 5028992 24h high 5359972 more information here,0.02462434209883213,0.9262855648994446,0.04909003525972366
2022-04-22,12:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/WHr8Zi1LXt",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-22,12:0,"$ / BTCUST Volume increase detected!

Spike: 81,457.55 BTC
24h Vol: 62,743.16 BTC

Get ALL the alerts here: https://t.co/2NPcHHX7r0

#crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $lsk $kmd $dcr $dock $trxup $trx $adadown $down https://t.co/wGVgIXOHRi",btcust volume increase detected 8145755 btc 24h 6274316 btc get all the alerts crypto bitcoin binance altcoins hodl defi trading freedom blockchain btc lsk kmd dcr dock trxup trx adadown down,0.05189276486635208,0.39725232124328613,0.5508549213409424
2022-04-22,12:0,"Spot the Dog is worth 0.00153403 BTC right now!

BTC = $40585.9667
Beanie = $62.26
#Bitcoin https://t.co/a7EegdQG3T",spot the dog is worth 000153403 btc right now btc 405859667 beanie 6226 bitcoin,0.049654264003038406,0.9234463572502136,0.026899347081780434
2022-04-22,12:0,"strategy: 5010HL1h atr20d: 1762.25

🕛22 Apr 2022 12:00:03 UTC
🍓🇸 'Short' 21:00:03 JST
--- 42984.5  long_entry_trigger
--- 40810.5  exit_trigger (ent: 40859.5)
 &gt;  40574.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 176225 22 apr 2022 utc short jst 429845 longentrytrigger 408105 exittrigger 408595 gt 405745 lastprice btcusd btcusd perpetual contract on bitmex,0.04888772591948509,0.930573582649231,0.0205386970192194
2022-04-22,12:0,"#metalpha #cryptonews
Metalpha Weekly Focus:🧐
1. Moonbirds Set to Bring in $66M as NFT Drop Mints Out. Moonbirds #7789 sold for 215 eth, which is about $645,000!🔥
2. NEAR Stablecoin USN Has Been Launched On The NEAR Public Testnet. ✅
#ethereum #BTC https://t.co/EhMtqBM6ji",metalpha cryptonews metalpha weekly 1 moonbirds set to bring in 66m as nft drop mints out moonbirds 7789 sold for 215 eth which is about 645000 2 near stablecoin usn has been launched on the near public testnet ethereum btc,0.1737469583749771,0.8171964883804321,0.009056536480784416
2022-04-22,12:0,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 40,352.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",latest rate of bitcoin to us dollar btc to usd btcusd is 4035200 bitcoin btc btctousd forex cryptocurrency check updates on this url,0.03266185522079468,0.9377133250236511,0.0296248160302639
2022-04-22,12:0,"On @SimpleSwap_io you can buy and sell #crypto using a bank card! 💳
 
We offer the safest and easiest way to purchase #Bitcoin, #Ethereum, &amp; #altcoins. 16 fiat currencies are supported so you'll find an option that suits you best 😉
 
Try now ➡️ https://t.co/qrIGIAM7pc https://t.co/m11tTWrSss",on simpleswapio you can buy and sell crypto using a bank card we offer the safest and easiest way to purchase bitcoin ethereum altcoins 16 fiat currencies are supported so you will find an option that suits you best try now,0.1384020745754242,0.852073073387146,0.009524844586849213
2022-04-22,12:0,"$BTC Price: $40,560 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/AvbNw9K95q",btc 40560 bitcoin btc bitcoinprice crypto,0.03027472458779812,0.9498390555381775,0.019886262714862823
2022-04-22,12:0,"#BTC Moving Averages for April 22, 2022.

Current price: $40,585.97

10-Day EWA: $40,965.17
20-Day SMA: $41,943.17
50-Day SMA: $42,024.74
200-Day SMA: $47,979.13",btc moving averages for april 22 2022 current 4058597 10day 4096517 20day 4194317 50day 4202474 200day 4797913,0.020222386345267296,0.918578565120697,0.06119908392429352
2022-04-22,12:0,"The #XRP Decoupling From #Bitcoin, AND #Crypto From Stocks

https://t.co/WqrGc5VkZP

#Btc #Cryptocurrency #CryptocurrencyStocks #Currency #Ripple #XrpNews https://t.co/RAswA5sWSD",the xrp decoupling from bitcoin and crypto from stocks btc cryptocurrency cryptocurrencystocks currency ripple xrpnews,0.04698944836854935,0.9390015602111816,0.014008945785462856
2022-04-22,12:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-22,12:0,One Bitcoin now worth $40598.89@bitstamp. High $42978.950. Low $39770.000. Market Cap $772.144 Billion #bitcoin https://t.co/3qqDXM68lo,one bitcoin now worth 4059889bitstamp high 42978950 low 39770000 market cap 772144 billion bitcoin,0.05318019911646843,0.8510426878929138,0.09577709436416626
2022-04-22,12:0,BitcoinAverage - bitcoin price index - ($ 40578.8) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/OVPgTIAQrs,bitcoinaverage bitcoin price index 405788 bitcoin,0.023536721244454384,0.9301273226737976,0.046335913240909576
2022-04-22,12:0,"The #LiquidityMining campaign on #HydraDex is going strong, already at almost $2.5m! You can join, too, and get excellent rewards of over 70% APY for your #BTC, #ETH and #DAI! @hydra_chain",the liquiditymining campaign on hydradex is going strong already at almost 25m you can join too and get excellent rewards of over 70 apy for your btc eth and dai hydrachain,0.9057896137237549,0.08563859760761261,0.008571803569793701
2022-04-22,12:0,"New #Bitcoin ATM at #Hamburg, PA! ⛽😎✔️
Located at ""Valero"" Gas Station. Address: 600 S Fourth St, Hamburg PA 19526
 #buybitcoin #crypto #blockchain #bitcoinatm https://t.co/EgiAQoPblU",new bitcoin atm at hamburg pa located at valero gas station 600 fourth st hamburg pa 19526 buybitcoin crypto blockchain bitcoinatm,0.08309309929609299,0.9068618416786194,0.010045035742223263
2022-04-22,12:0,One Bitcoin now worth $40577.432. Market Cap $771.736 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40577432 market cap 771736 billion based on coindesk bpi bitcoin,0.049488235265016556,0.9311344623565674,0.019377347081899643
2022-04-22,12:0,"https://t.co/t6kVcSK6IH

Crypto market:
$TRX +6.93% 📈
$TFUEL +2.7% 📈
$OKB +1.36% 📈
$AMP +1.03% 📈

$SNX -10.66% 📉
$XCN -10.37% 📉

#TRX #TFUEL #OKB #AMP #SNX #XCN #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/RBasXI949m",crypto trx 693 tfuel 27 okb 136 amp 103 snx 1066 xcn 1037 trx tfuel okb amp snx xcn bitcoin ethereum crypto nft metaverse,0.05351964756846428,0.931334376335144,0.015145937912166119
2022-04-22,12:0,"➖➖🟩🟩🟦🟦🟦
➖🟩🟩🟩🟦🟦🟦🟩
🟩🟩🟩🟦🟦🟦🟦🟩🟩
🟩🟦🟦🟦🟦🟦🟩🟩🟩
🟦🟩🟩🟦🟦🟦🟩🟩🟩
🟦🟩🟩🟦🟦🟦🟦🟩🟩
🟦🟦🟩🟦🟦🟦🟦🟩🟩
➖🟦🟦🟦🟦🟦🟦🟦
➖➖🟦🟦🟦🟦🟦

Happy #earthday from #Huobi!

💓Like this if you believe there is no planet B but plan ₿  #Bitcoin $BTC!🔥🚀 https://t.co/BqWUw7gx6x",happy earthday from huobi like this if you believe there is no planet b but plan bitcoin btc,0.060955047607421875,0.9226268529891968,0.01641816832125187
2022-04-22,12:0,"#Bitcoin is currently $40,585.9667",bitcoin is currently 405859667,0.02019575424492359,0.9348018765449524,0.045002393424510956
2022-04-22,12:0,"#BTC $40520  $BTC
#ETH $3013.42  $Eth
#BNB $412.09  $Bnb",btc 40520 btc eth 301342 eth bnb 41209 bnb,0.04865458607673645,0.929667055606842,0.021678369492292404
2022-04-22,12:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/wKA7U3tiF8",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-22,12:0,"@zenpilotX Awesome project. I love this project very much. This is world class project 

@Bhavika38298785 
@ImanNuddin234 
@MuskanS99231190

0x13B1a82d8CbD96b2cC800711AC3779cBf9a95A67

#cryptocurrency #Airdrop #BSC #Bitcoin #NFT",zenpilotx awesome project i love this project very much this is world class project bhavika38298785 imannuddin234 muskans99231190 0x13b1a82d8cbd96b2cc800711ac3779cbf9a95a67 cryptocurrency airdrop bsc bitcoin nft,0.07194043695926666,0.9128890037536621,0.015170581638813019
2022-04-22,12:0,"Bitcoin: $40594.44
💚 +127.3 last 1 Hour (+0.31%)
💔 -90.76 last 5 Hours (-0.22%)
💔 -1861.77 last 24 Hours (-4.39%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4059444 1273 last 1 hour 031 9076 last 5 hours 022 186177 last 24 hours 439 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03530311584472656,0.9362307786941528,0.02846614643931389
2022-04-22,12:0,"What's your favourite part about #Bitcoin ? 

I'll go first: I love that #bitcoin is for everyone 🤩⚡️

#bottlepay",what is your favourite part about bitcoin i will go i love that bitcoin is for everyone bottlepay,0.06992582976818085,0.9137290120124817,0.016345178708434105
2022-04-22,12:0,"You chillin in the house on a hot summer day, hear a jingle and think ""sure I'll buy an overpriced ice cream."" You go outside with cash in hand and this van is parked outside. What do you do? #liver #icecreamtruck #summer #bitcoin https://t.co/TdFGJp5MAy",you chillin in the house on a hot summer day hear a jingle and think sure i will buy an overpriced ice cream you go outside with cash in hand and this van is parked outside what do you do liver icecreamtruck summer bitcoin,0.03125355392694473,0.9331113696098328,0.03563500568270683
2022-04-22,12:0,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Apr 22,2022)

#BTC $40566.15
#ETH $3011.30
#BNB $412.05
#DOGE $0.14
#SHIB $0.0000243053
#AXS $46.41
#MANA $2.05
#UNI $9.00
#GM $0.0000203095
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 222022 btc 4056615 eth 301130 bnb 41205 doge 014 shib 00000243053 axs 4641 mana 205 uni 900 gm 00000203095 kishu 00000000014 comments which coins would like to be listed,0.02747487649321556,0.9354656934738159,0.03705943375825882
2022-04-22,12:0,"strategy: 6018OC4h atr20d: 1757.11

🕛22 Apr 2022 12:00:00 UTC
📘 'None' 21:00:00 JST
--- 42445.0  long_entry_trigger
 &gt;  40594.1  mark_price $BTC/USD
--- 38911.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 175711 22 apr 2022 utc none jst 424450 longentrytrigger gt 405941 markprice btcusd 389110 shortentrytrigger btcusd inverse contract on bybit,0.03276966139674187,0.9146003127098083,0.05262996628880501
2022-04-22,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 743 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 743 days,0.12280669808387756,0.8199445009231567,0.057248812168836594
2022-04-22,12:0,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/iy9DIGXG74",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-22,12:0,@itsMrSui @Tesla Lol 😂 ROFL @elonmusk giving out planets 🪐 as swag hahaha well idk my #BTC is also fun to own quite the ride —- https://t.co/BFC4SoDVbj,itsmrsui tesla lol rofl elonmusk giving out planets as swag hahaha well idk my btc is also fun to own quite the ride,0.12351874262094498,0.8642160296440125,0.012265193276107311
2022-04-22,12:0,"#Bitcoin $Btc - Green Box is holding as mentioned yesterday, so far plan still the same. https://t.co/gghz4feYtr https://t.co/HKIif9wd7D",bitcoin btc green box is holding as mentioned yesterday so far plan still the same,0.4014699161052704,0.5798307657241821,0.01869925670325756
