Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,8:30,"#WANUSDT #WAN 
Signal #1  

Last Signal: N/A 
Before: 0.22830000 
After: 0.22350000 🔴(-2.10%) 
Volume Chng: 28,098 USDT (8.02%) 

Daily  
Price Chng: (-2.10%)🔴 
Volume: 138,942 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",wanusdt wan signal 1 last na 022830000 022350000 210 volume 28098 usdt 802 daily price 210 138942 usdt pro crypto bitcoin btc eth,0.05741332471370697,0.924310028553009,0.018276650458574295
2022-06-01,8:30,#TRXUSD Rallied Gains and snaped DAY-HIGH 0.08493 suggesting a continuation of the uptrendTrading at =&gt; 0.08432 Market Update :  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews  Trading at =&gt; 0.08432,trxusd rallied gains and snaped dayhigh 008493 suggesting a continuation of the uptrendtrading at gt 008432 market update crypto bitcoin cryptocurrency blockchain ethereum btc cryptotrading cryptocurrencynews trading at gt 008432,0.9044974446296692,0.05017242580652237,0.04533003643155098
2022-06-01,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,540 L:$31,333 H:$31,929
Bitstamp❯
A:$31,553 L:$31,181 H:$32,376
Bitfinex❯
A:$31,565 L:$31,220 H:$32,408

Market Cap: $601,040,982,137
24h Volume: $18,719,246,804
24h: -0.22%  7d: -2.47%",bitcoin daily btc kraken bitstamp bitfinex market 601040982137 24h 18719246804 022 247,0.03528907522559166,0.935072124004364,0.02963882125914097
2022-06-01,8:30,"Cryptocurrencies like Bitcoin and Ethereum are changing the way we think about money and payments.   https://t.co/5NyPwNqJiv

#blockchain #technology #future #crypto #cryptocurrency #bitcoin #ethereum #litecoin #ripple #dash  #marketcap #eth #btc #bitcoinnews #bitcointrading https://t.co/aKF1DN6S09",cryptocurrencies like bitcoin and ethereum are changing the way we think about money and payments blockchain technology future crypto cryptocurrency bitcoin ethereum litecoin ripple dash marketcap eth btc bitcoinnews bitcointrading,0.048652950674295425,0.9304990172386169,0.020847992971539497
2022-06-01,8:30,"Good morning Crypto Twitter!! 🐫😱

#BTC #HappyWednesday",good morning crypto twitter btc happywednesday,0.08508128672838211,0.8865779042243958,0.02834075689315796
2022-06-01,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/H5GGf7BrNH",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-01,8:30,"🚨 63 #BTC (2,007,366 USD) just transferred 🚨

From:
coinbase

To:
1G2WPjfGjnDCpBzVMVYfzm1y6YhJ3jtQ2N

Tx hash:
acac9ea5884e90a47a48745112882ee66da9691485391f7efef7df18ded29381

#Bitcoin $BTC",63 btc 2007366 usd just transferred coinbase 1g2wpjfgjndcpbzvmvyfzm1y6yhj3jtq2n tx acac9ea5884e90a47a48745112882ee66da9691485391f7efef7df18ded29381 bitcoin btc,0.10578425228595734,0.8753044605255127,0.018911344930529594
2022-06-01,8:30,"Well, we lost the bet! #Bitcoin did not reach $50,000 by May 31st (today) - so that means we are giving away $2,000 to one lucky follower! 💰

WINNER will be announced in 24 HOURS!

LIKE ❤️ &amp; FOLLOW ✅ TO ENTER!!

(LAST CHANCE to get involved!)",well we lost the bet bitcoin did not reach 50000 by may 31st today so that means we are giving away 2000 to one lucky follower winner will be announced in 24 hours like follow to enter last chance to get involved,0.05741715803742409,0.777262806892395,0.16532005369663239
2022-06-01,8:30,Thinking if heading down from the cow pastures and into the big city for a beer-to-beer #Bitcoin meetup in Neuchâtel tomorrow - any Swiss folks interested? DM's are open 🍻,thinking if heading down from the cow pastures and into the big city for a beertobeer bitcoin meetup in neuchâtel tomorrow any swiss folks interested dm are open,0.057143207639455795,0.9203264117240906,0.022530296817421913
2022-06-01,8:30,"Celsius is insolvent, please get your funds out now #crypto #defi #BTC #ETH #TRX

I've posted on this before, but as a long-term investor in Celsius, and someone involved in crypto since 2011, it bears all the hallmarks of an insolvent operation, similar to Mt. Gox and Quadr…",celsius is insolvent please get your funds out now crypto defi btc eth trx i have posted on this before but as a longterm investor in celsius and someone involved in crypto since 2011 it bears all the hallmarks of an insolvent operation similar to mt gox and quadr,0.043663498014211655,0.9209405183792114,0.03539598360657692
