Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,2:45,"UP  
 - CHZ/USDT
 Price:0.12250 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 103.21688
 #BTC #TRXBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:44:40 AM",up chzusdt bollinger bands alerts onehour bollinger bands 10321688 btc trxbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.0278224628418684,0.9483359456062317,0.02384154312312603
2022-05-26,2:45,"@airdropinspect Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future

@rifqiteh
@jattts27
@CatstrongerRush 

#Airdrop #Airdrops #Airdropinspector #BSC #LegoWorld #LEGO #USDT #Crypto #Bitcoin",airdropinspect best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future rifqiteh jattts27 catstrongerrush airdrop airdrops airdropinspector bsc legoworld lego usdt crypto bitcoin,0.4702911078929901,0.5201073288917542,0.009601539932191372
2022-05-26,2:45,"#Bitcoin #Bitcoin price $29772
2022-05-26 05:44",bitcoin bitcoin price 29772 20220526,0.03454393893480301,0.931351363658905,0.03410468250513077
2022-05-26,2:45,"@AirdropDet This is definitely going to be HUGE! I am so glad to be part of this

@botbit17
@Ikhwan_25101993
@Herdimasher

#Airdrop #Airdrops #cryptocurrency #Bitcoin #AirdropDetective",airdropdet this is definitely going to be huge i am so glad to be part of this botbit17 ikhwan25101993 herdimasher airdrop airdrops cryptocurrency bitcoin airdropdetective,0.24692268669605255,0.7434194684028625,0.009657802060246468
2022-05-26,2:45,"#MoscowMitch is winning with trump
Is your child next?
#RepublicansForMassKilling
#DieBabyDie
#NRA BLOOD MONEY
$1,267,139 Mitch McConnell
$1,269,486 Johnson
$1,306,130 Blackburn
$2,897,582 Young
$3,063,327 Portman
$3,124,773 Ernst
$3,303,355 Rubio
$13,647,676 Romney #usa #btc",moscowmitch is winning with trump is your child next republicansformasskilling diebabydie nra blood money 1267139 mitch mcconnell 1269486 johnson 1306130 blackburn 2897582 young 3063327 portman 3124773 ernst 3303355 rubio 13647676 romney usa btc,0.08382146805524826,0.8917738199234009,0.02440466359257698
2022-05-26,2:45,"#Bitcoin dominates 43% of the $1.3T crypto market.

#BTC: $29,773 
#BCH: $191 
#BSV: $53",bitcoin dominates 43 of the 13t crypto market 29773 191 53,0.04609506577253342,0.9363885521888733,0.017516402527689934
2022-05-26,2:45,"Follw me, I will follow you back.😍😍
#followmeback #followback #airdrop #bounties #bounty #Blockchain #crypto #BTC #follow #binance #Following #Bounty #airdrop",follw me i will follow you back followmeback followback airdrop bounties bounty blockchain crypto btc follow binance following bounty airdrop,0.047889675945043564,0.9290595650672913,0.02305074967443943
2022-05-26,2:45,Thinking about #ShameOnKirodiLal? How about #DRPowerCouple? Got #Survivor on the mind? Don't forget about #Phoenixcoin! #PXC is the only #Crypto you need to know. $BTC / $PXC is key! That's definitely #massage_in_riyadh. #GoAvsGo! It's all the talk with #حقیقی_آزادی_مارچ #Bitcoin,thinking about shameonkirodilal how about drpowercouple got survivor on the mind do not forget about phoenixcoin pxc is the only crypto you need to know btc pxc is key that is definitely massageinriyadh goavsgo it is all the talk with حقیقیآزادیمارچ bitcoin,0.037190839648246765,0.933800458908081,0.029008690267801285
2022-05-26,2:45,"Our #Cryptocurrency portfolio now consists of buy signals for #BTC, #Cardano, #PolkaDot, #Doge, #SHIB, #AVAX, #Uniswap and #NEAR and sell signals for #ETH, #BNB, #Solana, #XRP,#Chainlink, #Litecoin and #MATIC.",our cryptocurrency portfolio now consists of buy signals for btc cardano polkadot doge shib avax uniswap and near and sell signals for eth bnb solana xrpchainlink litecoin and matic,0.074496328830719,0.9164286255836487,0.009075026959180832
2022-05-26,2:45,"If everyone is bearish, flip bullish 🚨

#crypto #nft #btc #luna #waves #ust #trx",if everyone is bearish flip bullish crypto nft btc luna waves ust trx,0.05150122195482254,0.9179914593696594,0.0305072870105505
