Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,6:30,"⬆ RSI overbought for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",rsi overbought for btcusdt on 15 min timeframe btc bitcoin click for,0.058880385011434555,0.9115591049194336,0.029560480266809464
2022-05-10,6:30,Inflation is manipulated! What you think #usa #crypto #btc #money,inflation is manipulated what you think usa crypto btc money,0.02668510004878044,0.9125503301620483,0.060764554888010025
2022-05-10,6:30,"What #ElonMusk Will Likely Do to #Twitter’s Work #Culture 
https://t.co/EB08OvUrq7

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/nftofkh28v",what elonmusk will likely do to twitters work culture aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.04561028257012367,0.9309723377227783,0.02341744489967823
2022-05-10,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$32,454 L:$29,755 H:$32,540
Bitstamp❯
A:$32,464 L:$29,731 H:$33,760
Bitfinex❯
A:$32,517 L:$29,833 H:$33,815

Market Cap: $615,083,178,054
24h Volume: $12,597,797,050
24h: -3.29%  7d: -10.52%",bitcoin daily btc kraken bitstamp bitfinex market 615083178054 24h 12597797050 329 1052,0.044744983315467834,0.9294712543487549,0.025783758610486984
2022-05-10,6:30,"#BTC = Beware The Correlation

#ETH = Every Transaction Hurts

#SOL = Sometimes On-Line

#ADA = Actually Decentralized Asset

#LUNA = Let’s Undo Noobs Algorithmically

#Bitcoin #ethereum #solana #cardano #terra",btc beware the correlation eth every transaction hurts sol sometimes online ada actually decentralized asset luna lets undo noobs algorithmically bitcoin ethereum solana cardano terra,0.032085150480270386,0.925853967666626,0.04206087812781334
2022-05-10,6:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/uoibjUBIao",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-05-10,6:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #TerraUSD  #UST #Bitcoin  #BTC #GreenSatoshiToken  #GST #Tether  #USDT",follow us to receive premium signals from top paid channels for free apecoin ape terrausd ust bitcoin btc greensatoshitoken gst tether usdt,0.25766438245773315,0.7350789308547974,0.007256722077727318
2022-05-10,6:30,"🔌🐳 NFT PLUG DISCORD 🔌🐳

🔵 First 1k will gain OG Role ✔️
🔵 First 500 Early Alpha ✔️

— https://t.co/WRbm82Zl63 💎🙌🏻

#Crypto #CryptoCurrency #Eth #Bitcoin #NFT #NFTCommunity #Metaverse #NFTcollector #NFTdrop 
#NFTproject #NFTshill #NFTplug 📍 https://t.co/YMCAID8wUh",nft plug discord first 1k will gain og role first 500 early alpha crypto cryptocurrency eth bitcoin nft nftcommunity metaverse nftcollector nftdrop nftproject nftshill nftplug,0.08943355828523636,0.900254487991333,0.010311968624591827
2022-05-10,6:30,"May 10, 2022 06:29:00 UTC | 32,529.20$ | 30,755.60€ | 26,308.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/VGBcw8IeeW",may 10 2022 utc 3252920 3075560 2630820 bitcoin btc btc crypto financial news,0.023936491459608078,0.9376834630966187,0.03838001936674118
2022-05-10,6:30,"#BITCOIN #BTC impulse bar 32247.32 - 32573.46

$BTC Bar close 32447.69

#Crypto short term volatility detection",bitcoin btc impulse bar 3224732 3257346 btc bar close 3244769 crypto short term volatility detection,0.03739653527736664,0.9334701299667358,0.029133284464478493
