Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,23:15,"@SoccerFan_io @CoinMarketCap Im soccer fan
#bitcoin #BULL  #IDO",soccerfanio coinmarketcap im soccer fan bitcoin bull ido,0.0538325272500515,0.9299579858779907,0.0162094384431839
2022-04-07,23:15,"#BTC $43665  $BTC
#ETH $3241.04  $Eth
#BNB $436.86  $Bnb",btc 43665 btc eth 324104 eth bnb 43686 bnb,0.04197040945291519,0.9339131712913513,0.02411644160747528
2022-04-07,23:15,"There are no secrets to success. It is the result of preparation, hard work, and learning from failure. -Colin Powell #Bitcoin",there are no secrets to success it is the result of preparation hard work and learning from failure colin powell bitcoin,0.04780510440468788,0.90779709815979,0.0443977415561676
2022-04-07,23:15,"@HASHRaidertoken @RaiderToken 🦅🏴‍☠️🦅💎🙌 I absolutely ❤️#RaiderToken
#SafeMoon #BTC 

@raidtoken @YodaB420 @Investomaniac1 @DeathR0S3 @TheToken_Dev @Raider_Kultny @LudoVic05178401 @RaiderClown @RAIDERG04559482 @0xP3p3x @WomenWantRaid @RaidBSC @HASHRaidertoken @OnlyForCrypto7 @RaiderShiller",hashraidertoken raidertoken i absolutely raidertoken safemoon btc raidtoken yodab420 investomaniac1 deathr0s3 thetokendev raiderkultny ludovic05178401 raiderclown raiderg04559482 0xp3p3x womenwantraid raidbsc hashraidertoken onlyforcrypto7 raidershiller,0.08572328835725784,0.8873881697654724,0.02688857540488243
2022-04-07,23:15,"Are you still Bullish on #Bitcoin?

No          YES!               Yes
👇            👇                👇",are you still bullish on bitcoin no yes yes,0.1505313366651535,0.7765525579452515,0.07291615754365921
2022-04-07,23:15,"@BananaTFA Everyone! We are ATH level! Market cap is still under 10 million! This one is about to break out. Only 3 days old! Easy 5x at 50 mil MC! Staking, NFt, wallet…. Don’t miss 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 #shib #doge #eth #btc #bsc #tera #shinja #saitama #floki #zinu #cult https://t.co/5z4bEnQiV2",bananatfa everyone we are ath level market cap is still under 10 million this one is about to break out only 3 days old easy 5x at 50 mil mc staking nft wallet don not miss shib doge eth btc bsc tera shinja saitama floki zinu cult,0.14743764698505402,0.8365105986595154,0.016051767393946648
2022-04-07,23:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 07,2022)

#BTC $43659.34
#ETH $3239.07
#BNB $436.62
#DOGE $0.15
#SHIB $0.0000248310
#AXS $55.02
#MANA $2.42
#UNI $10.44
#GM $0.0000263339
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 072022 btc 4365934 eth 323907 bnb 43662 doge 015 shib 00000248310 axs 5502 mana 242 uni 1044 gm 00000263339 kishu 00000000015 comments which coins would like to be listed,0.02766067162156105,0.9349015355110168,0.037437740713357925
2022-04-07,23:15,@QTRResearch Guy aged 30 years in 18 months from #bitcoin.  Yikes.,qtrresearch guy aged 30 years in 18 months from bitcoin yikes,0.07604411244392395,0.9006152749061584,0.023340662941336632
2022-04-07,23:15,#BTC TIC... TAC... TIC... TAC... ⏰🚀,btc tic tac tic tac,0.0486905612051487,0.9225517511367798,0.028757672756910324
2022-04-07,23:15,He's not buying #Bitcoin.... he's too stupid.. https://t.co/Ly34JxwR4x,he is not buying bitcoin he is too stupid,0.048206474632024765,0.8787891268730164,0.07300438731908798
2022-04-07,23:15,"Can someone please post pics of you and the #Bitcoin Bull in Miami? 

I haven’t seen any…",can someone please post pics of you and the bitcoin bull in miami i haven not seen any,0.046792689710855484,0.9305828809738159,0.02262440137565136
2022-04-07,23:15,"@HASHRaidertoken 🦅🏴‍☠️🦅💎🙌 I absolutely ❤️#RaiderToken
#SafeMoon #BTC 

@raidtoken @YodaB420 @Investomaniac1 @DeathR0S3 @TheToken_Dev @Raider_Kultny @LudoVic05178401 @RaiderClown @RAIDERG04559482 @0xP3p3x @WomenWantRaid @RaidBSC @HASHRaidertoken @OnlyForCrypto7 @RaiderShiller",hashraidertoken i absolutely raidertoken safemoon btc raidtoken yodab420 investomaniac1 deathr0s3 thetokendev raiderkultny ludovic05178401 raiderclown raiderg04559482 0xp3p3x womenwantraid raidbsc hashraidertoken onlyforcrypto7 raidershiller,0.0893162190914154,0.8875991106033325,0.023084621876478195
