Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,17:15,"@www_bit_store #BitStore
#SocialFi #Web3 #Investment #BTC #DAOs

The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more. https://t.co/7zACkRJ2F6",wwwbitstore bitstore socialfi web3 investment btc daos the project looks very interesting i have high hopes for it in the future i hope i am not the only one there are many more,0.22505544126033783,0.7650948762893677,0.009849730879068375
2022-06-08,17:15,"You don’t donate, so #bitcoin is falling.😱
#BitcoinCrash #BTC #sacrifice",you don not donate so bitcoin is falling bitcoincrash btc sacrifice,0.050013694912195206,0.6039956212043762,0.3459905982017517
2022-06-08,17:15,"Trending coins right now:
7) $OSMO - Osmosis (#110)

Trending coins by popularity:
1) $OP (#181)
2) $USDS (#928)
3) $LUNC (#75)
4) $EVMOS (#125)
5) $UNFI (#405)
6) $MNTL (#868)
7) $OSMO (#110)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 osmo osmosis 110 trending coins by 1 op 181 2 usds 928 3 lunc 75 4 evmos 125 5 unfi 405 6 mntl 868 7 osmo 110 btc crypto cryptocurrency altcoins,0.08120427280664444,0.8962068557739258,0.022588929161429405
2022-06-08,17:15,@WatcherGuru Let's go #crypto #btc #shib,watcherguru let us go crypto btc shib,0.05608006939291954,0.9224652051925659,0.02145472913980484
2022-06-08,17:15,"#Bitcoin is at 30000$ 
Limited period offer 
55% off on #Bitcoin 
Sale ends soon",bitcoin is at 30000 limited period offer 55 off on bitcoin sale ends soon,0.02306641824543476,0.8667339086532593,0.1101997122168541
2022-06-08,17:15,"$CKB Is Cooling Down From 0.00439                                                             
                 
#btc $BTC",ckb is cooling down from 000439 btc btc,0.02869710698723793,0.11194673180580139,0.859356164932251
2022-06-08,17:15,"JUST IN: 🇺🇸 US Senator Cynthia Lummis says ""America has crossed the chasm."" #Bitcoin  will not be banned.",just us senator cynthia lummis says america has crossed the chasm bitcoin will not be banned,0.23248235881328583,0.7287995219230652,0.03871806338429451
2022-06-08,17:15,"🇺🇸 US Senator Cynthia Lummis says ""America has crossed the chasm."" #Bitcoin will not be banned.

#Bitcoin #CryptoNews #Nft",us senator cynthia lummis says america has crossed the chasm bitcoin will not be banned bitcoin cryptonews nft,0.0581018440425396,0.9154036641120911,0.026494523510336876
2022-06-08,17:15,"We are now in an quite season where nobody talks about $luna $lunc but sooner or later the whole world will talk about it again 🤷‍♂️

#crypto #luna #btc",we are now in an quite season where nobody talks about luna lunc but sooner or later the whole world will talk about it again crypto luna btc,0.04326220229268074,0.926745593547821,0.029992206022143364
2022-06-08,17:15,@WatcherGuru Idgaf w u #Bitcoin to everyone,watcherguru idgaf w u bitcoin to everyone,0.08872640132904053,0.8931096196174622,0.01816398836672306
2022-06-08,17:15,"#Bitcoin is fucking frustrating ....going no where

#cryptocurrency 
#Cryptocrash",bitcoin is fucking frustrating going no where cryptocurrency cryptocrash,0.024024033918976784,0.3037058711051941,0.6722700595855713
2022-06-08,17:15,"@SenTedCruz He didn't cause it but he didn't help the situation.  No politician would have.

#Bitcoin",sentedcruz he did not cause it but he did not help the situation no politician would have bitcoin,0.052013881504535675,0.8344334363937378,0.11355267465114594
2022-06-08,17:15,"Currently listening to a podcast where the guest is a #bitcoin maxi. It's realty frustrating hearing them speak of ""shitcoins"" that actually have way more utility and just as secure. But we all have our favorites and humans are biased. Anyway, #Cardano is pretty neat",currently listening to a podcast where the guest is a bitcoin maxi it is realty frustrating hearing them speak of shitcoins that actually have way more utility and just as secure but we all have our favorites and humans are biased anyway cardano is pretty neat,0.04390817508101463,0.9289620518684387,0.027129756286740303
2022-06-08,17:15,"$LTC is not a $hitcoin
$DOGE is not a $hitcoin
$BCH is not a $hitcoin
$DASH is not a $hitcoin
$DGB is not a $hitcoin

$ETH IS a $hitcoin

$BTC has a community that almost makes #Bitcoin a $hitcoin. ""Almost""",ltc is not a hitcoin doge is not a hitcoin bch is not a hitcoin dash is not a hitcoin dgb is not a hitcoin eth is a hitcoin btc has a community that almost makes bitcoin a hitcoin almost,0.03472433611750603,0.9383406639099121,0.026935042813420296
2022-06-08,17:15,"BTCUSD Today:
·Open: 31125.32
·High: 31327.22
·Low: 31050.83
·Volume: 2389.9171

#Bitcoin #Criptomoneda #Criptocurrency",btcusd 3112532 3132722 3105083 23899171 bitcoin criptomoneda criptocurrency,0.05256155878305435,0.9219117760658264,0.025526652112603188
2022-06-08,17:15,&lt;&lt;#Bitcoin has not been that boring since 4 years!&gt;&gt; - @MMCrypto #Bitcoin,ltltbitcoin has not been that boring since 4 yearsgtgt mmcrypto bitcoin,0.34991008043289185,0.6025387048721313,0.047551192343235016
2022-06-08,17:15,"#Bitcoin has an understanding event horizon. Too close and all your models are spaghettified. 
When your livelihood relies on these models, you dare not get too close. 
AKA Watts/Transaction
AKA TPS =&gt; 7
AKA But Visa?!
AKA PoW =&gt; PoS
AKA #Bitcoin has no value
AKA What is softwar?",bitcoin has an understanding event horizon too close and all your models are spaghettified when your livelihood relies on these models you dare not get too close aka wattstransaction aka tps gt 7 aka but visa aka pow gt pos aka bitcoin has no value aka what is softwar,0.0255013145506382,0.8442882299423218,0.1302104890346527
2022-06-08,17:15,"@FundingGym @cryptogifts_en @dolomiteHEX @RabuSensei @mrJackLevin @CryptoCoffee369 @RichardHeartWin I'm not buying houses with #Bitcoin, it's an example of price appreciation.

I did the opposite. Sold the house in 2019 and bought #Bitcoin with the money.",fundinggym cryptogiftsen dolomitehex rabusensei mrjacklevin cryptocoffee369 richardheartwin i am not buying houses with bitcoin it is an example of price appreciation i did the opposite sold the house in 2019 and bought bitcoin with the money,0.06524065881967545,0.902062714099884,0.03269658610224724
