Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,13:45,"@AMAKUNIcom #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @mcuban",amakunicom creoenginedeveloping and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace providertge ido on march 2022prepublic sale on creoengine creo bsc btc mcuban,0.17978453636169434,0.8135098814964294,0.006705593317747116
2022-03-07,13:45,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-07,13:45,"🔴 Sell $BTC [SHORT-TERM]
#BTCUSDT
Average Cost: $38,464.57
Sell Price: $39,084.83
Filled: 0.0026 #BTC / 101.61 #USDT
PNL: $1.61 / 1.61%

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",sell btc shortterm btcusdt average 3846457 sell 3908483 00026 btc 10161 usdt 161 161 bitcoin binance bitcoin metaverse nft web3 altcoin,0.05814673751592636,0.9186245799064636,0.023228637874126434
2022-03-07,13:45,"@Homwere_ I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always

@muntasirhossa20
@abdullah159530
@Mehedi27728

#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",homwere i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it good luck always muntasirhossa20 abdullah159530 mehedi27728 bitcoin eth hme homwere matic polygon bsc presale ido nftartist,0.5324209928512573,0.45726278424263,0.010316180996596813
2022-03-07,13:45,"it sMarch 07, 2022 at 02:45PM#time to #sign up for #Coinbase and get 10$  in #bitcoin #free 
 https://t.co/jkQPSDCBgI",it smarch 07 2022 at to sign up for coinbase and get 10 in bitcoin free,0.31395620107650757,0.676547646522522,0.00949618499726057
2022-03-07,13:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 07,2022)

#BTC $38923.37
#ETH $2607.73
#BNB $382.24
#DOGE $0.12
#SHIB $0.0000236948
#AXS $49.69
#MANA $2.47
#UNI $8.61
#GM $0.0000245282
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 072022 btc 3892337 eth 260773 bnb 38224 doge 012 shib 00000236948 axs 4969 mana 247 uni 861 gm 00000245282 kishu 00000000014 comments which coins would like to be listed,0.029841739684343338,0.936375617980957,0.03378267213702202
2022-03-07,13:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/jq37uaGlA0",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-07,13:45,"#Crypto: Updates
- #Coinbase believes that #Cryptocurrencies are resilient amidst global tensions, and #FederalReserve interest rate hike updates
Source: CoinDesk 

#Crypto #BTC #ETH #Solana #MANA #LUNA #NFT #OpenSeaNFT",updates coinbase believes that cryptocurrencies are resilient amidst global tensions and federalreserve interest rate hike updates coindesk crypto btc eth solana mana luna nft openseanft,0.604693591594696,0.3714110851287842,0.023895302787423134
2022-03-07,13:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH https://t.co/e48TsDstC0",need a job sign up now free no middlemen jobs jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc eth,0.033472880721092224,0.8677523732185364,0.09877476841211319
2022-03-07,13:45,🟢 #BTC Liquidated Short: $67.3K at $39076.0,btc liquidated 673k at 390760,0.04144004359841347,0.8718444108963013,0.08671555668115616
