Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,17:45,"@AurelienOhayon @MatthewHyland_ @TheRealPlanC @100trillionUSD @woonomic @WClementeIII @TechDev_52 @BTCfuel @OnChainCollege @MattchengBtm @Cryptoprofe_ Good job. I’m not a huge TA fan but I need to admit that I also think bottom is in, unless some black swam type of event happens

I expect to see much higher prices in 2022/2023

#Bitcoin",aurelienohayon matthewhyland therealplanc 100trillionusd woonomic wclementeiii techdev52 btcfuel onchaincollege mattchengbtm cryptoprofe good job im not a huge ta fan but i need to admit that i also think bottom is in unless some black swam type of event happens i expect to see much higher prices in 20222023 bitcoin,0.7766637206077576,0.19143766164779663,0.03189856931567192
2022-04-17,17:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Chromia  #CHR #FaceDAO  #FACE #Celo  #CELO #Bitcoin  #BTC #Moonriver  #MOVR",follow us to receive premium signals from top paid channels for free chromia chr facedao face celo celo bitcoin btc moonriver movr,0.17139537632465363,0.8205230832099915,0.008081541396677494
2022-04-17,17:45,"#BTC $40226  $BTC
#ETH $3059.1  $Eth
#BNB $415.94  $Bnb",btc 40226 btc eth 30591 eth bnb 41594 bnb,0.05593384802341461,0.9229957461357117,0.021070417016744614
2022-04-17,17:45,@danheld Also.......#bitcoin dumps hard when you least expect it,danheld alsobitcoin dumps hard when you least expect it,0.05829402804374695,0.807201087474823,0.13450489938259125
2022-04-17,17:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 17,2022)

#BTC $40236.45
#ETH $3058.52
#BNB $415.91
#DOGE $0.14
#SHIB $0.0000258623
#AXS $47.22
#MANA $2.13
#UNI $9.64
#GM $0.0000220033
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 172022 btc 4023645 eth 305852 bnb 41591 doge 014 shib 00000258623 axs 4722 mana 213 uni 964 gm 00000220033 kishu 00000000015 comments which coins would like to be listed,0.025852106511592865,0.9298220276832581,0.044325895607471466
2022-04-17,17:45,"@OfficialTravlad Notification always on @OfficialTravlad 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop",officialtravlad notification always on officialtravlad bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop,0.023952104151248932,0.9489490389823914,0.027098815888166428
2022-04-17,17:45,"A lot of macro bulls on #Bitcoin within my timeline .. 

Would be a shame to flush them out and then pump to $100,000 .. 🧐",a lot of macro bulls on bitcoin within my timeline would be a shame to flush them out and then pump to 100000,0.03560742735862732,0.9009332060813904,0.0634593665599823
2022-04-17,17:45,"We win in ALL MARKET CONDITIONS on https://t.co/TcETr9bfZr #MAX ...pumps and dumps!

Yesterday:
#BAT LONG +330%+ ✅🍾
#DOT LONG +294%+ ✅🍾
#LTC LONG +542%+  ✅🍾

Join us, we do the above daily.. click👇
https://t.co/RSlIK5Fy7P

#BNB #BSC #Binance #Bitcoin #BTC https://t.co/iTonIBjcJC",we win in all market conditions on max pumps and dumps bat long 330 dot long 294 ltc long 542 join us we do the above daily click bnb bsc binance bitcoin btc,0.11846121400594711,0.870127260684967,0.011411555111408234
2022-04-17,17:45,"@WhaleEverything We’re building a monument to #Elon and gifting it to him in #Austin. Join the event? Info: https://t.co/xbVL0E8zDZ TG: https://t.co/NJLeJJgOOv

#elonmusk #crypto #cryptocurrency #egt #claimyourgoat #bsc #eth #ethereum #btc #binance #token #coin #freespeech #cryptonews https://t.co/Ys34O3bn2P",whaleeverything were building a monument to elon and gifting it to him in austin join the event elonmusk crypto cryptocurrency egt claimyourgoat bsc eth ethereum btc binance token coin freespeech cryptonews,0.08928035944700241,0.8991392850875854,0.011580396443605423
2022-04-17,17:45,"@OfficialTravlad @alicehtinha100 
@ZelGifting 
@ailinna112 
@bitcoinlfgo 
@BVishta 
@GoldsmithTim 
@Diyaabro21 
@MemeTowers 
@bubble24767779 
@jibixu 
@av072294 

Pls pick me 😥😥🥺😭😭😭😭

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop",officialtravlad alicehtinha100 zelgifting ailinna112 bitcoinlfgo bvishta goldsmithtim diyaabro21 memetowers bubble24767779 jibixu av072294 pls pick me bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop,0.09590688347816467,0.8881412744522095,0.01595187932252884
2022-04-17,17:45,"@johnmorganFL #bitcoin side does not appear to change. When we provide a permanence of over $40700, we will go to our 1st target area at $41-41.5k If nothing goes wrong. 

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",johnmorganfl bitcoin side does not appear to change when we provide a permanence of over 40700 we will go to our 1st target area at 41415k if nothing goes wrong mt49k is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.48954251408576965,0.4974521994590759,0.013005298562347889
