Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,4:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,739.55$ USD 
Avg Last Hour : 31,720.37$ 
Avg 24 Hours : 30,932.62$ 
24h Change : 4.64% 
24h Low : 30,242.90$ 
24h High : 31,942.48$
More information here https://t.co/PWwAp4BXM0 https://t.co/6kfmUHxn1P",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3173955 usd avg last hour 3172037 avg 24 hours 3093262 24h change 464 24h low 3024290 24h high 3194248 more information here,0.024687347933650017,0.9260745048522949,0.049238141626119614
2022-05-31,4:30,"@DocumentingBTC Your order for 25K lbs of premium coffee for 1 #Bitcoin will be filled shortly...  2023 headline...

June is the turn!🚀🦾🌞",documentingbtc your order for 25k lbs of premium coffee for 1 bitcoin will be filled shortly 2023 headline june is the turn,0.05113566666841507,0.9339127540588379,0.014951533637940884
2022-05-31,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,736 L:$31,430 H:$31,838
Bitstamp❯
A:$31,736 L:$30,202 H:$32,196
Bitfinex❯
A:$31,739 L:$30,243 H:$32,503

Market Cap: $604,453,605,854
24h Volume: $16,736,958,841
24h: 4.66%  7d: 2.68%",bitcoin daily btc kraken bitstamp bitfinex market 604453605854 24h 16736958841 466 268,0.03743906319141388,0.9344775676727295,0.02808338962495327
2022-05-31,4:30,"#Bitcoin Nears $$USD 32K, #Ethereum Tests USD 2K, $ADA Rallies, WAVES Doubles https://t.co/81J37orHro via @coinjupiter",bitcoin nears usd 32k ethereum tests usd 2k ada rallies waves doubles via coinjupiter,0.3865135610103607,0.5950692296028137,0.018417172133922577
2022-05-31,4:30,"Bank of America CEO Reveals Regulations Wont Allow to Use #blockchain Patents https://t.co/W2L0HU11b7

#terra #LUNA #lunaClassic #ust #Binance #KuCoin #bitcoin #finance #investment #LUNA 2.0 #StockMarket #cryptocurrency https://t.co/dSmu8Z8ZyX",bank of america ceo reveals regulations wont allow to use blockchain patents terra luna lunaclassic ust binance kucoin bitcoin finance investment luna 20 stockmarket cryptocurrency,0.06225882098078728,0.9101699590682983,0.027571214362978935
2022-05-31,4:30,#Bitcoin is Freedom,bitcoin is freedom,0.040909335017204285,0.9342687129974365,0.024821920320391655
2022-05-31,4:30,"@wayki_chain It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project,so guys you can't afford to miss out🥳

@HumanCaptl @cudki123 @fauzianto2907 

#WaykiChain #LUNC #BTC #Cryptos #WICC",waykichain it is a great pleasure to be part of this wonderful opportunity i trust this is a solid projectso guys you cannot afford to miss out humancaptl cudki123 fauzianto2907 waykichain lunc btc cryptos wicc,0.18852658569812775,0.802027702331543,0.009445689618587494
2022-05-31,4:30,@CryptoCapo_ Hello FudMan Also work for badwhale. Don't give your #Bitcoin to whale,cryptocapo hello fudman also work for badwhale do not give your bitcoin to whale,0.019855918362736702,0.9244838953018188,0.05566014349460602
2022-05-31,4:30,"@SwordsofBlood_ @solana Amazing project.
I am sure that everything will work out and will be on top!
I think in the near future I will see an unprecedented growth of this project!

#Airdrops  #Bitcoin #AirdropDetective #Crypto #NFTs",swordsofblood solana amazing project i am sure that everything will work out and will be on top i think in the near future i will see an unprecedented growth of this project airdrops bitcoin airdropdetective crypto nfts,0.6651206612586975,0.32599523663520813,0.008884146809577942
2022-05-31,4:30,"@davidgokhshtein Finally, we've got it. I already started to think that we'll never see any green candle at the #Bitcoin chart",davidgokhshtein finally we have got it i already started to think that we will never see any green candle at the bitcoin chart,0.1026221364736557,0.7812952995300293,0.1160825714468956
